full_text,tweet_id,screen_name,user_ID
Keep a bean. ekane the funniest woman on the clock app https://t.co/Sa7V1A7zah,1514613940155666437,FlashTheDJGod,234857372
I just be in this hoe smoking listen to big scare with my shirt off,1514298945320726532,FlashTheDJGod,234857372
I’m friends with niggas I knew since the 2nd grade. I love that for me,1514298527278641155,FlashTheDJGod,234857372
On some stoner shit finna cop n ride to the lake n smoke one with the mermaids,1514283076368617480,FlashTheDJGod,234857372
Coi is a fine example of that mfs ain’t gotta be big. Just as long as it jiggle. Good grief,1514273909490823178,FlashTheDJGod,234857372
I swear the world could end and I would know shit til the next day lmaoo,1514266439695450122,FlashTheDJGod,234857372
Wait what I miss lmaoooo https://t.co/5esgnYHO7Z,1514265281295794179,FlashTheDJGod,234857372
Damn no more building in Fortnite…I might actually play it now,1514246292209295363,FlashTheDJGod,234857372
Nah this Batman is decent as fuck. They finna confuse me with this Ben affleck shit,1514129789266931713,FlashTheDJGod,234857372
"Yo the funniest shit I seen this week is somebody calling the movie “Brothers”,“Spider-man: Broken Home”",1514002813944320007,FlashTheDJGod,234857372
