full_text,tweet_id,screen_name,user_ID
5 ways the Celtics can get past the Brooklyn Nets  https://t.co/sKajtfdN7e via @Sir_south #NetsWorld #NetsLevel #BleedGreen #NBA75 #nbaplayoffs,1514436558438424580,Sir_south,168215652
5 ways the Celtics can get past the Brooklyn Nets  https://t.co/S2GgQpQ9W1,1514436299301830657,Sir_south,168215652
Celtics get 50th victory over Bulls 117-94 https://t.co/MJQoRQfp5l via @Sir_south #NBA75,1511904721463820289,Sir_south,168215652
Celtics get 50th victory over Bulls 117-94 https://t.co/MJQoRQfp5l #BleedGreen #Chicago,1511904605654896641,Sir_south,168215652
Celtics get 50th victory over Bulls 117-94 https://t.co/BtgWqnjhVR,1511904496967901185,Sir_south,168215652
Jaylen Brown drops 32; Celtics run up the score on Wizards 144-104 https://t.co/aqwdkDvCTX via @Sir_south #NBAPlayoffs,1510846385129721863,Sir_south,168215652
Jaylen Brown drops 32; Celtics run up the score on Wizards 144-104 https://t.co/aqwdkDvCTX #BleedGreen #Wizards #NBA75,1510846354255491073,Sir_south,168215652
Jaylen Brown drops 32; Celtics run up the score on Wizards 144-104 https://t.co/tGG6bTtvzE,1510845931427549186,Sir_south,168215652
"Celtics bounce back, 128-123 over Pacers https://t.co/y6tuZl8WoX via @Sir_south #NBA75 #BleedGreen #Pacers",1510258291074551814,Sir_south,168215652
"Celtics bounce back, 128-123 over Pacers https://t.co/IaTKy0Kbba",1510258211269582849,Sir_south,168215652
