full_text,tweet_id,screen_name,user_ID
Might turn into a pig https://t.co/1WLEoGztVg,1514851800934871041,Trini_LeLe_360,1071928585
So mariners aren’t going 162-0 lol. Gosh we are not hot rn lol,1514474529342459904,Trini_LeLe_360,1071928585
2 people followed me and one person unfollowed me // automatically checked by https://t.co/66RcWf2HOL,1513878497743282181,Trini_LeLe_360,1071928585
I’ve been thirsty @KSI @LoganPaul https://t.co/5PbS8OqkQt,1513260722955816960,Trini_LeLe_360,1071928585
Sad to see someone that young pass away. Life is so unfair.. prayers to Haskins family,1512839463990226944,Trini_LeLe_360,1071928585
one person unfollowed me // automatically checked by https://t.co/66RcWf2HOL,1512807389967364099,Trini_LeLe_360,1071928585
one person followed me and 2 people unfollowed me // automatically checked by https://t.co/66RcWf2HOL,1511741786691182596,Trini_LeLe_360,1071928585
Bought this wii at a thrift store today. 50$ for everything https://t.co/fP4US8H4dD,1511509181475418112,Trini_LeLe_360,1071928585
I’ve lost 5 pounds :) 👍🏼🤪,1511070432685801472,Trini_LeLe_360,1071928585
Good day everyone https://t.co/08XN6kKZ05,1510726756365262851,Trini_LeLe_360,1071928585
