full_text,tweet_id,screen_name,user_ID
"Got to go to a golf tourney reception tonight. Got to talk with Rawly Eastwick (75, 76 Reds), Phil Niekro’s son, and got a pic with my favorite pitching coach! Thanks Darrell Chaney for the invite! https://t.co/psaJYiP9O0",1514064513624125442,sodaftnericb,756031423
one person followed me and one person unfollowed me // automatically checked by https://t.co/Vu2Ysgpb1v,1512714842632826883,sodaftnericb,756031423
2 people followed me // automatically checked by https://t.co/Vu2Ysgpb1v,1511316750553522184,sodaftnericb,756031423
2 people followed me and one person unfollowed me // automatically checked by https://t.co/Vu2Ysgpb1v,1509817788659122176,sodaftnericb,756031423
"Been a little stormy overnight, so stop by The Soda Fountain Cafe and brighten your day with some key lime pie! https://t.co/0m7FXkiuha",1509491964621770759,sodaftnericb,756031423
Hey guys. Be in prayer for our D Now weekend. I know there was an altar call that lasted for around an hour last night. #winningthem #holygrounddnow22,1507709263300468740,sodaftnericb,756031423
"Guys, y’all know UGA hired the former Florida hoops coach. I’m trying to get rid of any bad mojo, so swing by tonight after 5 for our fried gator plate!",1507402443570786305,sodaftnericb,756031423
one person followed me and one person unfollowed me // automatically checked by https://t.co/Vu2Ysgpb1v,1506891853685301251,sodaftnericb,756031423
Jonas has his guys dancing pretty well to MSG.,1506469994770612226,sodaftnericb,756031423
one person followed me // automatically checked by https://t.co/Vu2Ysgpb1v,1505430694834720770,sodaftnericb,756031423
