full_text,tweet_id,screen_name,user_ID
live look at Sammy Watkins and AJ Green signing today https://t.co/nGUfs9LD8G,1514683372634718218,RotoSurgeon,701679180186955777
"he couldn’t do shit with Mahomes
he couldn’t do shit with Lamar
he won’t do shit with Rodgers https://t.co/4LXm92r2dT",1514668006017626112,RotoSurgeon,701679180186955777
answer to this changes every NFL Sunday lol who cares which yearly 11th-15th best QB is better https://t.co/B7KOyNOkqe,1514649301242159108,RotoSurgeon,701679180186955777
"QB: Aaron Rodgers

WR: Sammy Watkins
WR: Allen Lazard
WR: Amari Rodgers

TE: Bob Tonyan

who’s stopping this offense?? 😳😤",1514637394951098369,RotoSurgeon,701679180186955777
"Early returns from Bryson Stott/Alec Bohm battle as Phillies 3B

Stott: 14 PA, 82 wRC+, 0.0 WAR
Bohm: 9 PA, 314 wRC+, 0.3 WAR

Stott’s a better fielder but not by much, 20th %ile OAA vs Bohm’s 3rd %ile",1514627807460032518,RotoSurgeon,701679180186955777
know it’s due to lefty/righty but i’m still gonna complain about gavin sheets batting ahead of andrew vaughn https://t.co/zmzujVT3rA,1514624343774441473,RotoSurgeon,701679180186955777
Kelenic drafters have my green light https://t.co/QXyhlITQ5v https://t.co/WeHpQx6Jtu,1514610897511084033,RotoSurgeon,701679180186955777
"One player at each position I’ll be higher on than consensus as of now

QB: Trey Lance
RB: Saquon Barkley
WR: Hollywood Brown
TE: Dallas Goedert https://t.co/P0tV0yeIoo",1514603495378227206,RotoSurgeon,701679180186955777
"in honor of Shohei Pitching Day, here’s @enosarris on our most recent Operating Room saying “Ohtani will be the best pitcher in baseball” if his improvements from start #1 hold 👀

https://t.co/SaqMPIgMRI https://t.co/fK68JBsgRM",1514594613050298376,RotoSurgeon,701679180186955777
"Andrew Vaughn in 2022

•15 PA
•6/13
•2 HR
•6 RBI
•3 runs
•2 walks
•1 strikeout
•benched 2x

a damn travesty if he doesn’t play everyday moving forward bc the breakout is here https://t.co/iw5Kq3D4sV",1514432980382466057,RotoSurgeon,701679180186955777
