full_text,tweet_id,screen_name,user_ID
man this how you know all of the media hates Baker bc i ain’t even know it was his birthday today bc i haven’t seen not one post 😂😂😂,1514750605436334084,CamDancy,739823798
DG boutta bust Trae Young ass tomorrow,1514749172049719302,CamDancy,739823798
it’s definitely awkward silence bc he got airpods in 😭😭😭 https://t.co/Y2m7KyFBQd,1514643576990449668,CamDancy,739823798
"no no no no no. WAIT until the beginning of the next series. not the most crucial games of the first. and he needs to be play 15 minutes, 5 minute stretches and not touch the court in the 4th. i’m his biggest supporter but i wouldn’t do this. https://t.co/PrN6cX3zyU",1514643244059185159,CamDancy,739823798
to me…going into this football season…Josh Allen is the best QB and MVP favorite 🫣 (he was my mvp prediction going into last season too),1514636681416220679,CamDancy,739823798
"my opinion on Ben is if you’re not going to play Ben in like Game 1 or 2, he doesn’t need to play at all. don’t drop him in later in the series when the games matter more. all boston would do is just foul the shit out of him to disrupt the offense and then they’d double kd/kyrie",1514625755837341703,CamDancy,739823798
"no. definitely a victim of shitty writing, but still, just no. they put him on tv and not a movie for a reason. https://t.co/Xm99kCRgeF",1514559648682098693,CamDancy,739823798
"if i’m the hornets, it’s time to move on from borrego. not a bad coach whatsoever but two straight years you lose in the play in game. they also need to get a legitimate pnr threat/rim protector big. gotta move on from hayward and get another shooter in his place.",1514460381749653504,CamDancy,739823798
shit he was smoking that Melo Ball pack apparently lmao https://t.co/jfsiZpyszZ,1514454421807194114,CamDancy,739823798
i don’t think i’ve ever seen a ref call a carry in the nba lol,1514446956294201351,CamDancy,739823798
