full_text,tweet_id,screen_name,user_ID
"8:20pm beeps 
an Amazon delivery truck 
backing up---
when will their night end?",1514761576263389186,MarkDanowsky,831523976
I personally do not partake in the weed but come on now 4/21 😤 https://t.co/2IWdZZw141,1514703936049094663,MarkDanowsky,831523976
You really do want to check this out 👇⏰⏳ https://t.co/f8ACMf1TWh,1514701064876003336,MarkDanowsky,831523976
"actually pretty worthwhile skim 

https://t.co/6sbrIVckvd",1514657250765324290,MarkDanowsky,831523976
"TED -- live now

https://t.co/UWr6Omy1yT",1514646136887422979,MarkDanowsky,831523976
"a few inflation stats:

general - 8.5%
home staples - 10%
meats, poultry, fish, eggs - 13.7%
fruits / veg - 8.5%
energy - 32%
gas - 48%
electricity - 11.1%
used vehicles - 35.3%
booze - 3.7% 
transportation - 7.7%
airfare - 23.6%",1514591914330365957,MarkDanowsky,831523976
"This is a nice soft open:

""Despite an ""Ozark""-like scenario...""

https://t.co/TaoIA2jDYT",1514589873214312449,MarkDanowsky,831523976
"I don't understand why YouTube is so popular

https://t.co/TaPOCYoCYc",1514589148040024067,MarkDanowsky,831523976
"""Those who dwell among the beauties and mysteries of the earth are never alone or weary of life.""

- Rachel Carson",1514583996893704205,MarkDanowsky,831523976
Frontier Poetry Submission Manager - Frontier Poetry Lab // Spring 2022 https://t.co/CdpZpztDWS,1514292946123829252,MarkDanowsky,831523976
