full_text,tweet_id,screen_name,user_ID
Ready for @Cardinals Game✌🏽with coverage by @katiejwoo | Now I just need to lose 50 lbs so I can squeeze into my @PujolsFive jerseys from 2011 #STLCards #12in22 #FirstWorldProblems @RickyH49 @DannyMacTV @anniefreyshow,1512823511206797325,jeffwalexander,1037511756
Amazing start to a day when you hear @markwahlberg &amp; @hodakotb talking about faith in God and importance of prayer on the @TODAYshow @HallowApp #Lent2022,1512050301049745414,jeffwalexander,1037511756
"Always will respect @LaVall_Jordan and the way he puts his faith into action. God has good in store for you, Coach. We love you &amp; thank you #ButlerBulldogs #NCAA #Basketball @ButlerMBB",1509988324517330956,jeffwalexander,1037511756
"Before we 👉🏽 at our brother or sister, let’s first 👀 at ourselves in the🪞and remember Jesus’ words are for everyone: “Repent &amp; believe the good news” (Mark 1:15) #Lent2022",1509877817655414788,jeffwalexander,1037511756
Tony loves bringing former ⁦@Cardinals⁩ players to the south side of the Windy City. Glad he wasn’t able to get Albert up there. #Pujols is home in The Lou &gt;&gt; “La Russa ‘ecstatic’ that Pujols has returned to Cardinals” ⁦@STL_SportsNews⁩  https://t.co/6WpzSch4iA,1509243432975405056,jeffwalexander,1037511756
Who’s the real “prodigal” in Jesus’ famous parable? Watch This Week’s #Sermon: Lost Sons | Loving Father https://t.co/sekqzk8Tu8 via @YouTube,1508845460177539094,jeffwalexander,1037511756
"If anyone ever tells you that “dreams don’t come true,” just remember this! Can’t wait to see #5 Albert Pujols back in the @Cardinals uniform playing out his career where he belongs @CardsNation247 #STLForever @PujolsFive @Eric_RaceReview https://t.co/rbVv61w5dc",1508426768817999873,jeffwalexander,1037511756
"Welcome HOME, @PujolsFive! It’s been too long! https://t.co/rbVv61w5dc",1508310817560834049,jeffwalexander,1037511756
Gear up for another fun ⁦@MLS season for ⁦@fccincinnati⁩ | Check out FC Cincinnati MLS Adidas Soccer Jersey Size Large Blue Replica Major League Kit https://t.co/weVOiKl5mn @eBay,1506949042072399884,jeffwalexander,1037511756
Who’s ready for some ⁦@IPL⁩ #cricket action!?! Support ⁦@ChennaiIPL⁩ in their pursuit of the 🇮🇳 Premier League 🏆 with this unique Super Kings hoodie https://t.co/tICDEhhLlJ,1506948621476012032,jeffwalexander,1037511756
