full_text,tweet_id,screen_name,user_ID
"Hey @elonmusk spend $1b on your own social media network to rival @Twitter and spend $40b expanding EBT, bolstering education or hell, building a really fast train from #LasVegas to #CA !",1514702507804561408,reallykarel,167830574
First came the #PinotNoir then great #vegan #lunch then the bast*rd French waiter at my home (me) filled my glass again! Sacrebleu ! https://t.co/pYh8XELgk6,1514698806712963072,reallykarel,167830574
"Just posted a photo @ Las Vegas, Nevada https://t.co/8CAd6j9hPb",1514692575738933258,reallykarel,167830574
"📣 New Podcast! ""Karel CAst 044 The World Is Horrible But LIfe Is Great"" on @Spreaker https://t.co/DTQrkkTwWa",1514455632312680449,reallykarel,167830574
"Just posted a photo @ Spring Valley, Nevada https://t.co/4VGdD434dl",1514339351961948160,reallykarel,167830574
"Yes, there is an #app for me! Get it, it’s free! And full of features. #reallykarel #karelcast22 #podcast #lgbtq #lasvegas #vegan https://t.co/PVA5IqaWfJ",1514292179954511881,reallykarel,167830574
#NewYorkSubwayShooting #ChemicalWeapons in #Ukraine Every day my heart hurts. So what to do? #reallykarel #karelcast22 #podcast #lgbtq #lasvegas #vegan Watch https://t.co/kVGAgjPJo8,1514283715400196103,reallykarel,167830574
Probably the most useless things in the world are #HOA s . Everybody hates them. What do they do? Certainly not my tree. #reallykarel #karelcast22 #podcast #lgbtq #lasvegas #vegan https://t.co/ZKjqyryGPX,1514271045347422213,reallykarel,167830574
"Andrew Howard and I made history at @KFIAM640 as the first #LGBTQ couple to have a show in radio. What did we do first? We said, “Well, we can pay off our student loans.” I was 36 he was 32. It took me 18 years. But I did it. No one forgave crap. We should forgive the loans.",1514237973893578753,reallykarel,167830574
"BREAKING: Religious zealots who built a theme park out of Noah’s Ark, you know, a mythical boat that survived a flood, are vexed that their replica was destroyed by, wait for it, rain. https://t.co/aWQkjJcaF9",1514232831081279491,reallykarel,167830574
