full_text,tweet_id,screen_name,user_ID
The TEAM MVP Listeners Club Newsletter 04/12/22 - https://t.co/xXXaWnLBtu https://t.co/ZIphsG23ff,1514681348056829963,1017theteam,65496989
"It's an MLB doubleheader on 101.7 The TEAM following TEAM Talk which starts at 4 p.m. MT.
The NY Yankees play host the Toronto Blue Jays at Yankee Stadium at 5 p.m.
Then the LA Dodgers host the Cincinnati Reds at Dodger Stadium at 8 p.m.
https://t.co/rnEd1MLd1p https://t.co/KWeahl2Lb3",1514626829822398465,1017theteam,65496989
"If you missed any of TEAM Talk Wednesday, you can still get caught up on our podcast page!
https://t.co/TwkPvs9Rk6",1514451678975520768,1017theteam,65496989
"Today on 101.7 The TEAM:
4:00- On location at TopGolf at Austin Denton Foundation event.
NBA Hoops start at 5.

📻- 101.7 FM
💻- https://t.co/8JRa879JlG 
📱- 101.7 The TEAM app",1514371453549891586,1017theteam,65496989
An outstanding start to say the least. https://t.co/swvxd5UFEd,1514370890531700742,1017theteam,65496989
"Alert, Clayton Kershaw throws 7 perfect innings with 13 strikeouts before departing.
Alex Vesia allows Twins first hit to Gary Sanchez in the 8th. He also walked one before ending the inning.
6-0 Dodgers to of the 9th.
Tune into 101.7 The Team to listen.
https://t.co/yRtpKw0TdR",1514325141550866432,1017theteam,65496989
"Alert, Clayton Kershaw perfect through six innings with 12 strikeouts.
Tune into 101.7 The Team to listen.
https://t.co/rnEd1N2NSX https://t.co/HT4m0VrsMA",1514317096376696832,1017theteam,65496989
.@UNM and @UNMLOBOS held a groundbreaking ceremony for the New Mexico Mutual Champions Training Center. https://t.co/P8yolUhPcL,1514300612002959364,1017theteam,65496989
"The LA Dodgers close out a two-game series with the Minnesota Twins this morning at 11 a.m. MT on ESPN Radio 101.7 The Team.
https://t.co/rnEd1N2NSX https://t.co/RiGmTFlvHX",1514270814442385408,1017theteam,65496989
"The Raiders have added a lot of talent players over the last few months. Now they commit to Carr to let him work with Adams, Waller and Renfrow. https://t.co/DuCPJrSb4q",1514257278773260291,1017theteam,65496989
