full_text,tweet_id,screen_name,user_ID
"⚡ CONTEST TIME ⚡

Lucy's giving you the chance to score tickets to see NELLY! 😍 Register for your chance to win a pair of tickets to see Nelly at the HEB Center in Cedar Park on June 2nd, 2022: https://t.co/Ksdbx1Nw7n",1514712605557932035,Lucy933Austin,1100423653672529922
"#StrangerThings season 4 is so so so close to premiering, we can't wait! Watch the new trailer: https://t.co/Yw5qJUjJNR",1514655985713008643,Lucy933Austin,1100423653672529922
Catch Brie Larson in Fast &amp; Furious 10! https://t.co/rTtCtVjMo4,1514646271423877121,Lucy933Austin,1100423653672529922
"Lucy loves that Radiant Plumbing and AC offers a wide range of plumbing, drain, and HVAC services PLUS their ⭐️5-star⭐️ team of expert technicians are always ready to provide exceptional repairs and installations! @CallRadiant today! #ad https://t.co/kggYtW0uvg https://t.co/ZOGU2oERtZ",1514290547011338247,Lucy933Austin,1100423653672529922
"Looks like the Emmy's will be taking place in the fall! 
https://t.co/CN2Fgpteu8",1513977768605892620,Lucy933Austin,1100423653672529922
"“Sonic the Hedgehog 2” is the No. 1 movie in North America, earning $71 million in its weekend debut! https://t.co/aS7JBx8dWI",1513950081082347528,Lucy933Austin,1100423653672529922
"Billy Ray Cyrus and Tish Cyrus are getting a divorce. 💔
https://t.co/J0tgm4Grb6",1513928693193875459,Lucy933Austin,1100423653672529922
"Register now to win tickets to see Florence + The Machine on 9.27.22 at the new Moody Center! 😍 #florenceandthemachine
https://t.co/7O10bRjWm2",1513908005661724682,Lucy933Austin,1100423653672529922
"#BritneySpears is pregnant! ❤️👶
https://t.co/UqK8V45FXI",1513624017059594243,Lucy933Austin,1100423653672529922
"Out with the Ye, in with Swedish House Mafia x The Weeknd. 😎 #Coachella releases new co-headliners after Ye backs out of the festival, read about it now!  https://t.co/lCvCN2yQEL",1512143229218697223,Lucy933Austin,1100423653672529922
