full_text,tweet_id,screen_name,user_ID
Breaking Down Mel Kiper's MOCK DRAFT of the Jets getting THREE First Rou... https://t.co/bP8yV4EhIK via @YouTube,1514638138471292929,NYJets_Media,1083403039975895041
New York Jets Draft EXPECTATIONS! Will there be TRADES? Ft. Matt O'Leary https://t.co/hLmswbkkrQ via @YouTube,1514378442355187717,NYJets_Media,1083403039975895041
New York Jets Draft EXPECTATIONS! Will there be TRADES? Ft. Matt O'Leary https://t.co/QzaO8QTje3,1514378301480996864,NYJets_Media,1083403039975895041
I can’t wait for the #Jets to start drafting players no one had going to them in their mocks later in the draft,1514344511622848519,NYJets_Media,1083403039975895041
"If you had to predict ONE player that will be selected by the New York Jets in any Round in the NFL Draft

Who would it be? 🤔",1514341452628832258,NYJets_Media,1083403039975895041
New Cover Pic 🔥✈️ https://t.co/udLRaI8s68,1513989580940271621,NYJets_Media,1083403039975895041
"Why the New York Jets Should AGGRESSIVELY Pursue Deebo Samuel! 

VIDEO: https://t.co/NYh5yKUTJd https://t.co/RQ8u17YzOt",1513950704305676290,NYJets_Media,1083403039975895041
New York Jets WR BREAKDOWN &amp; DRAFT TARGETS! Ft. Jake Asman https://t.co/QcWSCI4AmT,1513910424030236672,NYJets_Media,1083403039975895041
".@JakeAsman joins the show to BREAKDOWN the WR Position for the NY Jets and some of the TOP WR Prospects the Jets Should Target in the NFL Draft!

Stream starts in 10 Minutes!

STREAM: https://t.co/dbURwFSqZv https://t.co/cxnko8eu9B",1513907186920996871,NYJets_Media,1083403039975895041
New York Jets NFL Draft PREVIEW &amp; MOCK DRAFT! Ft. Jets Talk 24/7 https://t.co/rcEacuHm4N,1513623941754982400,NYJets_Media,1083403039975895041
