full_text,tweet_id,screen_name,user_ID
It's so rewarding when current clients share their financial wins. It's equally rewarding when previous clients come back to share their wins. I feel honored in helping these amazing black women in their wealth building journeys.,1514735326438342663,bellascreditco1,1028687930515185664
I enjoyed another great appointment with my acupuncturist today. I have seriously leveled up my self care in the last two years. I'm so proud at how far I've come. #selfcare,1514733447369170956,bellascreditco1,1028687930515185664
Speaking with @aaronicabcole and ⁦@michellethames_⁩ on @clubhouse  about Setting Up Your Pockets For Success With Blogging #moneymindset https://t.co/3nQyiHecF0,1514723254648414210,bellascreditco1,1028687930515185664
Join this amazing room!! with @aaronicabcole is a 6-figure blogger is dropping 💎💎💎https://t.co/3nQyiHecF0,1514717155467702272,bellascreditco1,1028687930515185664
That part 💯💯💯💯 https://t.co/p0XDyzvIKt,1514649026351751183,bellascreditco1,1028687930515185664
"The weather is so nice in New York today. It feels so good sitting in our backyard, soaking up the sun and taking in some fresh air.",1514648055370428424,bellascreditco1,1028687930515185664
"Speaking with Natalie Taylor, @aaronicabcole, @michellethames_, and Money Briggs Join us on @clubhouse https://t.co/FMO89A6mpx",1514638172092829696,bellascreditco1,1028687930515185664
"Speaking with ⁦@DrTashaB⁩ , @michellethames_, @aaronicabcole, @MicheleWilliamz, ⁦@thesofreelife⁩ and @NadineOlia1 Join us on @clubhouse https://t.co/Q1kg28YOGs",1514580470645854210,bellascreditco1,1028687930515185664
As someone who takes her self care seriously - it will be interesting to see if any of the products I personally use will be featured in this series and if I need to discontinue using them. @hbomax @KekePalmer #selfcare https://t.co/XMn7G9j4vb,1513638870453207040,bellascreditco1,1028687930515185664
I need all of them! 🤣🤣🤣 https://t.co/MgSpPqGYMY,1513553247180574722,bellascreditco1,1028687930515185664
