full_text,tweet_id,screen_name,user_ID
"BOOM!!!

Here it is... the official @WoodsEye_ documentary on me @switzonthegreat now available to watch.

::: PLEASE WATCH THIS IN FULL SCREEN + VOLUME ON HIGH ::: for you to enjoy the best experience while watching.

Enjoy the film!!! - https://t.co/OKAu9TkcS4 https://t.co/cGWkllQoGr https://t.co/61F7AyNick",1514804738457419786,switzonthegreat,42097740
"What was once 2 days ago, is now dropping in 2 hours... ""IT ALL STARTED FROM EVERYDAYS"" ::: A @WoodsEye_ Production :::

Let's goooooooooooo!!!!!!!!!!!!!!!!!!!!

Also and forever, a big warm s/o to @bitcoinsugardad for turning me into a rock-star looking crypto punk! https://t.co/9yU5uJ3wJA https://t.co/UIyVziP2zH",1514738160743317531,switzonthegreat,42097740
"Dropping today at 6pm - PST.

Stay tuned, and thank you so much for all your patience, love and support.

My good friend @WoodsEye_ and i have been working hard on this project since last spring of 2021 we can't wait to unleash this to the world soon... https://t.co/CDC83O7MI2",1514733874898632711,switzonthegreat,42097740
"In exactly 3 hours, my documentary: “IT ALL STARTED FROM EVERYDAYS"" by: @WoodsEye_ will be dropping on the world at 6:00pm PST.

Go fucking crazy…

If you still love YouTube, great - because that’s where it will live forever… YouTube… Vimeo too.

Stay tuned…",1514728489059975186,switzonthegreat,42097740
"The art is the utility.
The artist is the roadmap.
The art is the utility.
The artist is the roadmap.
The art is the utility.
The artist is the roadmap.
The art is the utility.
The artist is the roadmap.
The art is the utility.
The artist is the roadmap.",1514717331296976902,switzonthegreat,42097740
What’s your current BPM atm?,1514691232928206858,switzonthegreat,42097740
"Good morning again to everyone who really loves Music NFT’s, Audio-visuals and 1/1 art.",1514666539542220802,switzonthegreat,42097740
"What’s one of you favorite “Good morning songs” to help you get the day started properly?

One of mines is “UMI Says” by Mos Def aka Yasiin Bay.",1514662478587699233,switzonthegreat,42097740
"Everyone react to this tweet if you’re reading this especially if you love me long time.

I think the algorithm slum lords fucked up my mf* rhythm again in twitterland lol.

Also I got some big amazing news to share with y’all very soon today… LGTS!!!!",1514646648290353154,switzonthegreat,42097740
"Good morning!

I hope you have an amazing beautifully fun productive day today.",1514643678844706819,switzonthegreat,42097740
