full_text,tweet_id,screen_name,user_ID
When I smile a woman do anything make I’ll love me her think hate about https://t.co/dXkM6dv31V,1514843428672188418,theoctagonjones,1196340599697358848
"If I get rich I’ll probably make electric cars, start a music platform, create flamethrowers… buy twitter https://t.co/8aawUOpsnx",1514825407534665729,theoctagonjones,1196340599697358848
"I’ve got plans TWICE the rest of this week, pray for me. More plans than I’ve had in years.",1514818741015441416,theoctagonjones,1196340599697358848
This ratio-Scott Fontana https://t.co/3YB7WXJJ1Q,1514816137057382406,theoctagonjones,1196340599697358848
The event where @yanezmma will be making his 45th title defense https://t.co/x2I87XFi4w,1514815113542320135,theoctagonjones,1196340599697358848
"We got all the boys making moves in the industry… don’t blink. Soon I’m going to have announcements as well. 

Y’all thought I was over here just chillin right? Right… stay tuned 👊",1514814129575391239,theoctagonjones,1196340599697358848
POV: You’re watching UFC 392 https://t.co/X9txNX8VSU,1514810542518517774,theoctagonjones,1196340599697358848
The boy @BenTheBaneDavis out there doing the thing,1514800915278041104,theoctagonjones,1196340599697358848
Careful if ur around people these days https://t.co/1OOhfj1cNg,1514779805161426947,theoctagonjones,1196340599697358848
Bob Fudge covered by Colter Wall https://t.co/cjApxuOJ0f,1514774119178391560,theoctagonjones,1196340599697358848
