full_text,tweet_id,screen_name,user_ID
A huge loss. Praying for her family🙏🏾 https://t.co/rmg1jHnNOe,1514416642398343174,sia_bakerbarnes,889535841340706820
How do we tackle the Gender Pay Gap? Great advice today from past @ABAesq President @HilarieBass. Enjoyed serving on the @PBCBarPrez Gender Pay Gap panel today and ready to work to help bridge the gap. #proudlawyer #leadership #service #womenlead #nolimits @SearcyTalk @TheFlaBar https://t.co/cccjtRm3Fk,1514329646967496715,sia_bakerbarnes,889535841340706820
My partner Chris Searcy and I are looking forward to this important panel discussion tomorrow! Join us! #proudlawyer #leadership #service @SearcyTalk @PBCBarPrez https://t.co/ew6zYXAA8X,1513863703451643904,sia_bakerbarnes,889535841340706820
Go Noles❤️💛 #fsugoldengrads continue to shine!!!! @FSUCollegeofLaw https://t.co/ohp9rvyhyo,1513551437216821253,sia_bakerbarnes,889535841340706820
Awful. God bless his family🙏🏾 https://t.co/FVSEWnMCre,1512812647200272387,sia_bakerbarnes,889535841340706820
"Truly enjoyed speaking to new lawyers admitted in 2020, 2021 and 2022 on behalf of @TheFlaBar Board of Governors &amp; representing several of our voluntary bar associations at the @PBCBarPrez New Lawyer Breakfast! #proudlawyer #leadership #service #MyFloridaBar @SDCBWLA @SearcyTalk https://t.co/klDXvIYos0",1512781555374174218,sia_bakerbarnes,889535841340706820
My heart is full❤️ #KBJ #SCOTUS #JusticeKetanjiBrownJackson https://t.co/U36ozsEvYa,1512534217980354562,sia_bakerbarnes,889535841340706820
Great new lawyer breakfast today in Palm Beach County! #proudlawyer https://t.co/v7hHJ64sRh,1512533204430950402,sia_bakerbarnes,889535841340706820
Ignore the politics. This is everything. https://t.co/AV9KWj6jnT,1512472120785346561,sia_bakerbarnes,889535841340706820
Awesome @FlaBarADR panel yesterday with @FL_AttyMediator and @LindaKleinLaw. Honored to have been a part of the panel with these trailblazers. #proudlawyer @SearcyTalk  @TheFlaBar https://t.co/DfhfS5Rs0V,1512298333347401735,sia_bakerbarnes,889535841340706820
