full_text,tweet_id,screen_name,user_ID
Boris Johnson and leaders from other NATO countries have gone into Ukrainian president Zelenskyy to show their support. Our spinless @JoeBiden cowards in his Whitehouse and Delaware. @seanhannity @CNNnewsroom @MSNBC #WorstUSPresidentEver,1513201674382458883,JayOaks,38128592
"Steelers quarterback Dwayne Haskins dead after being struck by dump truck on Florida interstate. @bstid24

https://t.co/QEdM2TMQKY",1512864106235236360,JayOaks,38128592
I had some time to kill between the Masters and the Reds game. Curiosity caused me to tune in to CNN @CNNnewsroom and now I am absolutely convinced that CNN is the Comedy News Network. What garbage.,1512239815604981767,JayOaks,38128592
THE @HouseDemocrats @SenateDems @POTUS television network has lost their minds. @HouseGOP @SenateGOP https://t.co/bu18KErCni,1508514629366038537,JayOaks,38128592
Everyone that believes Iran will honor any treaty with the West and the Evil USA please raise your hand. I'll wait! @SenateDems @SenateGOP @HouseDemocrats @HouseGOP @WhiteHouse @kayleighmcenany @TuckerCarlson https://t.co/pBrOOsc4tC,1508461430005288964,JayOaks,38128592
Biden is pushing for Ukraine to make a deal with Russia because he needs Russia's support to get his deal with Iran. @foxandfriends @WhiteHouse @SenateGOP @SenateDems @HouseGOP @HouseDemocrats @nypost @nytimes @CNNnewsroom,1508455099659603968,JayOaks,38128592
"President Biden says ""for Gods sake, Putin can't remain in power"". Funny I've thought the same thing about him. @tedcruz @Jim_Jordan @HouseGOP @SenateGOP",1508388016020197379,JayOaks,38128592
"Dear Ukraine, just hold on we have your back. Sec. Blinken is documenting everything. That should scare of Russians. @BillHemmer @seanhannity @BretBaier @CNNPolitics @POTUS @WhiteHouse @DeptofDefense",1500851834000392192,JayOaks,38128592
"Unbelievable @seanhannity 
@SenJohnKennedy @tedcruz @LindseyGrahamSC @HARRISFAULKNER
https://t.co/pXSsJEHYPT",1500176514016587780,JayOaks,38128592
Considering their non-actions  could someone tell me..what good is the @UN and @NATO ?,1499838691442933767,JayOaks,38128592
