full_text,tweet_id,screen_name,user_ID
Elon Musk Makes $43 Billion Unsolicited Bid to Take Twitter  Private - World’s richest person will offer $54.20 per share in cash,1514591515850461193,wilsonkriegel,2294343695
Salsify  secures $200M as the boom in e-commerce catapults its valuation to $2B,1514430361605918728,wilsonkriegel,2294343695
"Crypto startup Context announced a $19.5 million seed round led by early-stage investors Variant Fund and OpenAI CEO Sam Altman.  allows users to monitor other people’s wallets and transactions through an Instagram-esque feed, also released a new version…https://t.co/QbzD3wn00s",1514430269226373122,wilsonkriegel,2294343695
BlueOcean  raises $30M for its AI-based brand intelligence platform,1514429974488522760,wilsonkriegel,2294343695
"Swoops  announced a funding round of $3.5 million. Led by Courtside Ventures and Alpaca VC. Other investors include Gary Vaynerchuk (aka Gary Vee), Slow Ventures, Red Beard Ventures, Future Perfect, Jon Oringer’s Pareto Holdings and DraftKings Inc (NASDAQ…https://t.co/8W9jOoSVjb",1514011980402593792,wilsonkriegel,2294343695
KKR &amp; Co. Inc. Agrees to Buy Cybersecurity Company Barracuda  - The deal values Barracuda at about $3.8 billion including debt - Thoma Bravo took Barracuda private in 2018 for $1.6 billion,1513968056107601920,wilsonkriegel,2294343695
"Circle global internet finance firm and
the issuer of USD Coin (USDC), raised
a $400Million from BlackRock, Inc., Fidelity Management and Research, Marshall Wace LLP and Fin Capital. In addition to its corporate strategic investment and role as a primary…https://t.co/g12zdjutqZ",1513884054294347781,wilsonkriegel,2294343695
"Bigger sound in smaller packages, as Sonos, Inc.  buys Mayht for $100M",1513663833226846213,wilsonkriegel,2294343695
Stenn  raises $50M on a $900M valuation for a platform to finance SMBs that trade internationally,1513663603286622208,wilsonkriegel,2294343695
"Software maker Datto, Inc.  to be taken private by Kaseya  for $6.2 bln",1513663048426442752,wilsonkriegel,2294343695
