full_text,tweet_id,screen_name,user_ID
"""The Special Story Behind Victoria Beckham’s Mother-Of-The-Groom Necklace""  https://t.co/ZQ5RvwnbgL",1514547120094814210,ent_film,1101610633873842176
"""Pamela Anderson supported by sons as she makes Broadway debut in Chicago""  https://t.co/1mSNU01FMC",1514547067573706756,ent_film,1101610633873842176
"""The deeper meaning behind Victoria Beckham's £2.4 million necklace she wore to Brooklyn's wedding""  https://t.co/5xEPU5gUbX",1514547016109592582,ent_film,1101610633873842176
"""Gilbert Gottfried, Comedian and ‘Aladdin’ Star, Dies at 67""  https://t.co/SB4PbYdqsk",1514070379450572805,ent_film,1101610633873842176
"""The Real Housewives of New Jersey airing on Bravo"" #THRONJ https://t.co/uaqidHfUS4",1514070297011445763,ent_film,1101610633873842176
"""Ed Sheeran dances the night away in Birmingham""  https://t.co/AB1iqCp7hF",1514069641412370433,ent_film,1101610633873842176
"""Emma Corrin's Bizarre Balloon Bra Is a Glorious Nod to Camp Style""  https://t.co/V8nO2q5ry7",1514069582411087872,ent_film,1101610633873842176
"""Ukraine officials investigating Russia’s possible use of chemical weapons in Mariupol""  https://t.co/eLDW9rUDfk",1514068390264152070,ent_film,1101610633873842176
"6 UP-AND-COMING K-POP IDOL GROUPS TO WATCH in 2022
1. P1Harmony
2. STAYC
3. ENHYPEN
4. Brave Girls
5. aespa
6. CRAVITY
#ATEEZ_THEVIKINGS #민규를_사랑하는_406가지_이유 #지구최후 #넌으로_시작하는_자동완성_글쓰기 #마타하리 https://t.co/sZMiobTea6",1514067833189277697,ent_film,1101610633873842176
"1990s &amp; 2000s One hit wonders?

J-Kwon - Tipsy

MIMS - This is why I’m Hot

Hurricane Chris - Aye Bay Bay

Dem Franchize Boys- I Think They Like Me (also Lean Wit It Rock Wit It)

D4L - Laffy Taffy

Shop Boyz - Party Like a Rockstar

Cali Swag District - Teach Me How To Dougie",1513996117058408450,ent_film,1101610633873842176
