full_text,tweet_id,screen_name,user_ID
"Learn how @JLL reduces #realestate transaction time by 85% with its innovative, immersive experience NXT Office. Now clients can select the perfect space with immersive #digitaltwin property experiences powered by Matterport: https://t.co/VzdQRtBntY",1514747963704320000,HistoryViewVR,818615248236249088
"Vote for our speaking session at @autodesku! We'll be discussing how to gain efficiency in design-build workflows for #architects, #engineers, #designers, and #construction teams by adopting Matterport #digitaltwins. Give it a thumbs-up here: … https://t.co/5v9tVrVJj2",1514732899983151110,HistoryViewVR,818615248236249088
Find out how @GilbaneBuilding achieves 25-30% time and cost savings for its design and build projects with @Matterport #digitaltwins: https://t.co/LRjlTgnIeP https://t.co/ZMjlWqCRQm,1514672490794164226,HistoryViewVR,818615248236249088
"#Teachers, incorporate #VR into your next lesson! https://t.co/jq2agxUiMt offers free virtual reality field trips to many national and international sites #VirtualReality #virtuallearning #virtualteaching #remotelearning #edtech #arvrinedu #iste #STEM #history #teaching #teacher",1514657517900554260,HistoryViewVR,818615248236249088
"Gilbane, global leaders in real estate, construction, and facility management services, has saved 25 - 30 percent in time and costs by adopting Matterport #digitaltwins. Read the news: https://t.co/r6KxWQulcT https://t.co/0TK51JaRX5",1514642145587642377,HistoryViewVR,818615248236249088
Business MindScaping_ZA https://t.co/untLfdPGS4 is now following https://t.co/jq2agxUiMt on Twitter!,1514582447509364743,HistoryViewVR,818615248236249088
There is an experiential retailing revolution happening and Matterport is at the core of it. Sign up and join our upcoming Space Jam to learn about our partners and their solutions that are driving innovations within the #retail industry: … https://t.co/lvU3pe9iJ7,1514400703430672388,HistoryViewVR,818615248236249088
"With 3D #digitaltwins, curious patrons can explore a facility without leaving home, allowing for faster decisions - like gym memberships. And with Matterport Axis, any staff member can scan a space like a pro so that they can focus on training like a pro… https://t.co/J3TjHZhWAs",1514355305517305868,HistoryViewVR,818615248236249088
"#Teachers, incorporate #VR into your next lesson! https://t.co/jq2agxUiMt offers free virtual reality field trips to many national and international sites #VirtualReality #virtuallearning #virtualteaching #remotelearning #edtech #arvrinedu #iste #STEM #history #teaching #teacher",1514295272226136065,HistoryViewVR,818615248236249088
Benefits of Virtual Tours – HistoryView #VR #VirtualReality #edtech #edchat #ARVRinEDU #education #COVID19 #virtualteaching #remotelearning #virtualfieldtrip #tech #schools #teacher #stem #edu #iste #tcea #learning #K12 #BackToSchool #oculus #metaverse  https://t.co/SxiD1oetwo,1514291308155879430,HistoryViewVR,818615248236249088
