full_text,tweet_id,screen_name,user_ID
Greg Abbott's own party slams his unnecessary secondary inspections as 'political theater' https://t.co/AibZoot88I,1514729163873157124,BigHouseCasting,353292678
"Daily Cartoon: Thursday, April 14th https://t.co/E3Hpnd4E5f via @NewYorker",1514726023773843457,BigHouseCasting,353292678
I just wrote a @theactionnet letter: Tell Congress to support Biden and end Trump’s xenophobic Title 42 now! Write one here: https://t.co/QlcTfGdmqS,1514714835719651339,BigHouseCasting,353292678
"Natasha Lyonne, Rian Johnson Peacock Series ‘Poker Face’ Casts Stephanie Hsu https://t.co/pVSPs3BcO8 via @variety",1514649200243339265,BigHouseCasting,353292678
Elon Musk Launches $43 Billion Hostile Takeover Bid for Twitter https://t.co/79I2XwoaYa via @variety,1514643495310401557,BigHouseCasting,353292678
"Cannes: David Cronenberg, Claire Denis and George Miller Join ‘Elvis’ and ‘Top Gun’ in 2022 Lineup https://t.co/wL8tQW5WfQ via @variety",1514631928225271808,BigHouseCasting,353292678
"The real reason CBS News hired Mick Mulvaney , by @RBReich https://t.co/nPkA712OQ9",1514630989556813826,BigHouseCasting,353292678
Apple TV Mega-Series ‘Metropolis’ to Shoot in Australia https://t.co/HA0OgCSqs6 via @variety,1514629515149938688,BigHouseCasting,353292678
"Ever wondered why we file taxes the way we do? According to Elizabeth Warren, we can thank the GOP https://t.co/udQHjbc1Cu",1514431532101820416,BigHouseCasting,353292678
"Billie Eilish’s Longtime Agent Tom Windish on Booking Coachella, Touring Post-COVID and Working at Wasserman https://t.co/JU37nqAa0G via @variety",1514428287669325824,BigHouseCasting,353292678
