full_text,tweet_id,screen_name,user_ID
"To those of you worried about a late 1st round pick, Jakob Pelletier was selected 26th overall in 2019.

@HabsUnfiltered #NHLDraft https://t.co/trF69R6vs5",1514681602076553229,Snakebite350,409471294
"As much as I want to see Carey Price back between the pipes for the Canadiens, do I really want to see him playing in front of a team that put up this sort of effort tonight? 

Hopefully they receive a boost when he returns, they sure could use it. 

#GoHabsGo @HabsUnfiltered https://t.co/bmJ0YgYCoI",1514417490075521030,Snakebite350,409471294
"Sure, 5 forwards can work on the power-play, but if Hoffman is going to play QB, he has to make better passes, as well as receive them… 

#GoHabsGo @HabsUnfiltered",1514409536169418753,Snakebite350,409471294
"#Habs with some quick work on the power-play, finally a little life. 

Poehling scores his 6th goal of the season, assisted by Suzuki &amp; Hoffman.

#GoHabsGo @HabsUnfiltered",1514403964074270733,Snakebite350,409471294
"Big hit from Romanov! 

#GoHabsGo @HabsUnfiltered",1514388291482791943,Snakebite350,409471294
"The ref beside the players didn’t make the call… 🤦🏻‍♂️

Petry off to the box. 

#GoHabsGo @HabsUnfiltered",1514386972692856835,Snakebite350,409471294
#GoHabsGo @HabsUnfiltered https://t.co/ZSa2qheTo9,1514381866211721217,Snakebite350,409471294
"He was slapped… It’s not like he was shot. 

Who cares if he’s been seen out in public? Good for him, he’s continuing to live his life. https://t.co/swlDemUq25 https://t.co/RlFjq0VFmT",1514369433199861760,Snakebite350,409471294
"Check out this incredible artwork from @mikenguyenart.

Keep up the great work Mike!

#GoHabsGo @HabsUnfiltered https://t.co/QYk2yepof6",1514302522994929673,Snakebite350,409471294
Hope you all have a great day! 😃☕️ https://t.co/PBDdE7MUWA,1514196659948986373,Snakebite350,409471294
