full_text,tweet_id,screen_name,user_ID
"Wrapping up our unit on measurement before our assessment tomorrow! Today, each student received their own tape measure to take home and was able to independently practice measuring. 💙 📏 @PLEgators @MrB_PLE @collierschools https://t.co/sO0mi3VP08",1509555090633469962,Mrs_Rucco,753658603400290306
Enjoyed an enrichment activity today with partners - Bean Bag Toss! Thanks @Mrs_Costa19 @PLEgators https://t.co/8uUkEbmf5B,1509189076473323527,Mrs_Rucco,753658603400290306
March Madness: balance on one foot for one minute then switch (easier said than done!) 😮‍💨 🦶 @PLEgators @mianok16 @ccpsDRIVE2BFIT https://t.co/iPzm2x4Pov,1506975662241890307,Mrs_Rucco,753658603400290306
March Madness - took advantage of the cool weather this morning for a walk with some fresh air! @PLEgators @mianok16 @ccpsDRIVE2BFIT https://t.co/PxMKLzScaB,1506252442211651590,Mrs_Rucco,753658603400290306
"March Madness fitness challenge- 10 squats, 4 times! @PLEgators @mianok16 @ccpsDRIVE2BFIT https://t.co/kvozQh7PZG",1505926766556332039,Mrs_Rucco,753658603400290306
☀️ Beautiful morning for field day! @PLEgators big shout out to @PLEpeGators for organizing a fantastic event!! 🐊 https://t.co/rErVxsMc0e,1501959710165065729,Mrs_Rucco,753658603400290306
Connect for Success-Let’s Connect Up! @PLEgators @collierschools #CCPSSuccess https://t.co/4gE9HXpOSX,1501959258858000396,Mrs_Rucco,753658603400290306
March Madness: Skip around your classroom  @mianok16 @ccpsDRIVE2BFIT @PLEgators  🐊 https://t.co/aKSFKH4t18,1499751184441257989,Mrs_Rucco,753658603400290306
March Madness: 25 arm circles forward and 25 arm circles backwards @ccpsDRIVE2BFIT @mianok16 @PLEgators https://t.co/LMiKuJV2LW,1499749414017118208,Mrs_Rucco,753658603400290306
"New month, new challenge to be conquered! 🍀 March Madness Dance party! @mianok16 @ccpsDRIVE2BFIT @PLEgators https://t.co/d2vSvb1Kyp",1498744997167915013,Mrs_Rucco,753658603400290306
