full_text,tweet_id,screen_name,user_ID
Not me at ritz 2 nights in a row 🥴,1514489333184704513,Frannypakk,1317907840351260672
Idk why everyone thinks I hate John,1514348731872784385,Frannypakk,1317907840351260672
I love @tweetsofSOSA,1514264010467819528,Frannypakk,1317907840351260672
Oh lord please don’t let me be misunderstood 🎶,1514245014729248776,Frannypakk,1317907840351260672
Y’all looking very puffy these days,1514242686101958656,Frannypakk,1317907840351260672
I need my second coffee,1514242319804944389,Frannypakk,1317907840351260672
Soooo cnn posted a picture and name of a person that’s not even a suspect because nothing is 💯 accurate smfh I would sue them!!!!!,1514234233824423941,Frannypakk,1317907840351260672
So crazy how the south Bronx skyline has changed.,1514068963222863878,Frannypakk,1317907840351260672
Hmmm what to do tonight,1514003344699834376,Frannypakk,1317907840351260672
This is by far Rihanna best photo shoot 🙌🏾🙌🏾🙌🏾,1513854057915551744,Frannypakk,1317907840351260672
