full_text,tweet_id,screen_name,user_ID
"Eminem is terrific, but he can wait.
Some of these artists have been waiting too long.
#music #rockandroll https://t.co/g4QRcbz8rq",1514728408177127430,alisadoc1,47813279
"So many men have a very unhealthy emotional attachment to like, a spreadsheet that they created. 
😂😂😂💀💀💀
#WomenInSTEM #WomeninBusiness #ToxicMasculinity https://t.co/hpNjsDHNWN",1514707803092533252,alisadoc1,47813279
"Reminder that these Republican Governors in Florida, TN, TX, OK, etc. would force #Ukrainian girls raped and brutalized by Russian soldiers to carry their pregnancy to term. 

Desantis supports #WarCriminals.

Y'all good with that? 
#AbortionIsHealthcare #VoteBlue2022 https://t.co/112Bsn2RsC",1514639878457376773,alisadoc1,47813279
"""Not All Men"" they say.
""He's nice to me"" they say.
But somehow it's always a man who has been nice to someone who does this to women. 🤮 https://t.co/7jQ5yq7NlV",1514614889599299592,alisadoc1,47813279
"OMG I needed this this morning. ❤️❤️❤️
#SlavaUkrainii #goodmorning https://t.co/wOaHcoTmqT",1514606475850575882,alisadoc1,47813279
"A ""demented"" or ""embarrassing"" GOP public official is still a public official. With power. Who can hurt people.

Stop pretending that they will go away if you just don't watch the news.

Voting in 2022 is voting for someone's survival. 

#VoteBlueIn2022 #VoteBlueToSaveDemocracy",1514603916775739400,alisadoc1,47813279
"Dr. Laming gets a follow. 
Emergency vet care for obstetrical emergencies always prioritizes saving the mother every single time.

Pregnant humans are expendable in Republican led states, but cows and goats apparently aren't. #AbortionIsHealthcare https://t.co/Q1LVFSUhWG",1514447886523772932,alisadoc1,47813279
"When will people wake up. When. 
#WomensRightsAreHumanRights https://t.co/nBT72U031F",1514443839121022986,alisadoc1,47813279
"Another murderer wearing a police uniform revealed in Michigan today.
This is unbearable. 
Where is @dananessel?",1514436576444653577,alisadoc1,47813279
"OMG this is the GFY ship....that actually got fckd.💀💀💀🔥🔥🔥
#SlavaUkraini #FckPutin https://t.co/vBAIPp1S4T",1514428814578880517,alisadoc1,47813279
