full_text,tweet_id,screen_name,user_ID
2 people followed me and one person unfollowed me // automatically checked by https://t.co/9GGHDMvV8x,1513641291262926851,turtle_hannah,2872664290
4 people followed me // automatically checked by https://t.co/9GGHDMvV8x,1512587497733246981,turtle_hannah,2872664290
I will bet my career that Deebo is just trolling sports media right now. Doesn't help when dolts like Grant Cohn bite the bait. #FTTB #49ers,1512157065145430023,turtle_hannah,2872664290
3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/9GGHDMvV8x,1511530869592408069,turtle_hannah,2872664290
Never underestimate the power of a great hug. 🤗,1511342297606148103,turtle_hannah,2872664290
Gore was the 1st jersey I ever purchased with my own money many moons ago. I'm so happy and proud to have seen him play in person several times and that he'll be a 49er for life! Congrats on an illustrious career @frankgore! See you in Canton! #FTTB #49ers https://t.co/do9hK0Uwj8,1511057865616011264,turtle_hannah,2872664290
one person followed me and 2 people unfollowed me // automatically checked by https://t.co/9GGHDMvV8x,1510458145537200132,turtle_hannah,2872664290
Y'all! I can't believe this is happening but I just signed a 2-year contract to be a spokesmodel for Giorgio Armani! So excited! https://t.co/dgwoenWsBq,1509960489190707203,turtle_hannah,2872664290
"So I stepped out of my comfort zone and did a thing. I can't begin to tell you how happy I am with how this photo shoot turned out!

IG: @turtley_fit https://t.co/UuUaSDonMw",1509492104728399877,turtle_hannah,2872664290
3 people followed me // automatically checked by https://t.co/9GGHDMvV8x,1509296462206746635,turtle_hannah,2872664290
