full_text,tweet_id,screen_name,user_ID
"ESPN announces two-part “Blood, Sweat &amp; Tears” series ahead of April 30 Óscar Valdez-Shakur Stevenson fight https://t.co/J5AZWGRbgB https://t.co/FzzVg8VlJo",1514759947162071073,fangsbites,15811625
Rangers’ manager Chris Woodward provides a rare example of growth in the public eye https://t.co/pF50pGh4Lu https://t.co/cdSLswXHx9,1514759937414508571,fangsbites,15811625
NCAA women’s water polo championship will air nationally for the first time in a decade https://t.co/EQPG9w9dCI https://t.co/Ypm8VISGSs,1514759928115736590,fangsbites,15811625
You go with Five Guys especially for the liberal amount of fries they give you. https://t.co/quQgH8WvUL,1514730815414013961,fangsbites,15811625
Go to Charlotte. ACC Network studios are there. Makes sense. https://t.co/gvzIZPExtS,1514730624703213571,fangsbites,15811625
"In the emotional state I’m in, I’m crying happy tears. Great to see this, Coach! https://t.co/vsMM8TEZup",1514729951358029827,fangsbites,15811625
Michael Davies will officially be Jeopardy!’s new full-time executive producer https://t.co/8sRUXqT3lf https://t.co/TRgm1JRPTm,1514668960465109015,fangsbites,15811625
YouTube-exclusive MLB games will return next month https://t.co/zORoHcMBDt https://t.co/sOFju7HXQD,1514668947051728896,fangsbites,15811625
I’m with Sampson at the vet. He can’t walk. 😢 https://t.co/By3CXXbivG,1514660886690119686,fangsbites,15811625
"Viewing Picks for April 14, 2022 https://t.co/yLyD7wuetr https://t.co/Yy2OrWTu7k",1514577977312366597,fangsbites,15811625
