full_text,tweet_id,screen_name,user_ID
"This umpire is murder
Rung up Julio, again on a ball outside
Ridiculous...
@Mariners https://t.co/tATZ8H1M1R",1514706102897709082,RussellHartness,2232160567
"Multiple Hit Day
Jarred Kelenic
Here we go!",1514705039268397060,RussellHartness,2232160567
"MITCH HANIGER
Barrel Up 💪
2-Run Home Run
5-1 @Mariners @M_Hanny17 https://t.co/8zgPj8HcPe",1514703477309542412,RussellHartness,2232160567
"WINDY CITY
Cal Raleigh with a solo blast
Home Run
Great insurance 
3-1 @Mariners https://t.co/mtFsEvVtMQ",1514698701293326344,RussellHartness,2232160567
"Suarez flashing that... 
Nevermind, he doesn't need NO stinking glove 
Good vibes only
@Mariners https://t.co/poJxkCv394",1514675475431374855,RussellHartness,2232160567
"JARRED KELENIC 💪
That's how you silence the critics!
2-Run Home Run!
Absolutely smashed that baseball
2-0 @Mariners @jarredkelenic https://t.co/W0o5sRxzAP",1514672992176934912,RussellHartness,2232160567
"Suarez sprinting down to first after his 4 pitch walk... 🤣
Good vibes only
@Mariners",1514672400343830528,RussellHartness,2232160567
Robbie Ray feeling that Mariners curse... 😬 https://t.co/yE6XIk6l2g,1514425935767826433,RussellHartness,2232160567
"For those tossing shade at Jarred Kelenic...
Even Shohei Ohtani struck out 3 times today
This game is hard 
Good thing there are 162 games
@Mariners @Angels https://t.co/WZVcWuDwbg",1514058078152376322,RussellHartness,2232160567
"2 runs won't do it...
Mariners lose 3rd straight game",1514025115192754181,RussellHartness,2232160567
