full_text,tweet_id,screen_name,user_ID
I just earned the 'Photogenic Brew (Level 71)' badge on @untappd! https://t.co/At1WQUfIhk,1514743536268283922,VinsonM08,839638942844604416
I just earned the 'Cheers to Independent U.S. Craft Breweries (Level 53)' badge on @untappd! https://t.co/Z0Yp0z4ovd,1514743534879920145,VinsonM08,839638942844604416
I just earned the 'Untappd at Home (Level 51)' badge on @untappd! https://t.co/JvgWKcKDQL,1514743533365829637,VinsonM08,839638942844604416
I just earned the 'Hopped Up (Level 12)' badge on @untappd! https://t.co/qPdI3oeHnO,1514712578110504967,VinsonM08,839638942844604416
I just earned the 'Verified Adventure (Level 69)' badge on @untappd! https://t.co/yx3va177x9,1514712577053503489,VinsonM08,839638942844604416
Setting the mood for the weekend. #OBX #CraftBeer #Beer 🍻 https://t.co/OYBi0cAP5Q,1514706431714508802,VinsonM08,839638942844604416
Everything is better at the beach. #OBX #happyplace https://t.co/0ibutHUQPS,1514657563794673667,VinsonM08,839638942844604416
Just got to my happy place. OBX with the wife and kiddos for the weekend. 🏖🌊🍻,1514620754494726150,VinsonM08,839638942844604416
"I’ve seen more highlights of this man after he was declared done for the season. Cool, he can dunk. Let’s see if he can actually play some games next year. https://t.co/IkP4Zwc0Dg",1514421391327694853,VinsonM08,839638942844604416
Dude is a beast https://t.co/g5sHbvl6sT,1514418982790606857,VinsonM08,839638942844604416
