full_text,tweet_id,screen_name,user_ID
"This could harm the long term Russian economy? Awww, that's really too bad. 😂😂😂 &gt;&gt; Russian Tech Industry Faces ‘Brain Drain’ as Workers Flee https://t.co/gveHpKLahI",1514261653931671557,ggruber66,18481782
"A blueprint for the reconstruction of Ukraine | VOX, CEPR Policy Portal https://t.co/sLVuKOcFLM",1512511652347973636,ggruber66,18481782
Will the leaders of @Shell find themselves going to Hell when they meet St. Peter? &gt;&gt; When is Russian oil not really Russian oil? @JavierBlas has the answer https://t.co/TNTF3yIW8n via @bopinion,1512480456050364419,ggruber66,18481782
"Americans who are sickened by businesses’ indifference to the bloodshed can make their voices heard: If the companies won’t boycott Russia, boycott the companies.

Some of the Biggest Brands Are Leaving Russia. Others Just Can’t Quit Putin. Here’s a List. https://t.co/Av2fU7zkne",1512471915960676354,ggruber66,18481782
"Russians discussed killings of civilians in radio traffic intercepted by Germany, officials say. https://t.co/uZErvPY52n",1512471401680322561,ggruber66,18481782
"Russia's genocide handbook, by @TimothyDSnyder https://t.co/RijbN6kvGz",1512470479013093379,ggruber66,18481782
"Well done. 

“Judge Ketanji Brown Jackson today became the first Black woman to be confirmed to the Supreme Court, in case you’re wondering why the flag over the Fox News building is at half-staff.” — SETH MEYERS",1512469378410983424,ggruber66,18481782
Shards of Asteroid That Killed the Dinosaurs May Have Been Found in Fossil Site https://t.co/tmNi6tihCZ,1512468509032390660,ggruber66,18481782
"Brought to you by the GOP, the party of “family values” https://t.co/ECROViR52G",1511652036454096903,ggruber66,18481782
Riveting and frightening  https://t.co/OnGNso2DlF,1511539501079932937,ggruber66,18481782
