full_text,tweet_id,screen_name,user_ID
Haven't been done training this early in a long time.... I'll take it,1514752670510293001,bodywork_bykp,856667810440859648
"Yea, you can definitely tell I'm back on my protein.... IYKYK",1514635796707487751,bodywork_bykp,856667810440859648
Time To Fly! https://t.co/0LqpkKaawS,1514630146581487622,bodywork_bykp,856667810440859648
Heavy Chest Day today,1514629948195151878,bodywork_bykp,856667810440859648
"Now my son wants to go out and play baseball, smh.... I think he wants to fight me at this point! Or maybe I wanna fight him! Lhh",1514624136303284233,bodywork_bykp,856667810440859648
Been on break since 7:15am. Don't have another client until 4pm.... guess I'll go ahead and get my workout in since I'm still at this gym,1514612047211745288,bodywork_bykp,856667810440859648
I see Vlad Jr. went off last night! Went yard 3x,1514608575166890003,bodywork_bykp,856667810440859648
I really don't care about nothing this woman is talking about,1514569983396823043,bodywork_bykp,856667810440859648
A whole vibe https://t.co/fUu5tvhHVB,1514553672923033610,bodywork_bykp,856667810440859648
Bizzle type of morning,1514553413761224704,bodywork_bykp,856667810440859648
