full_text,tweet_id,screen_name,user_ID
"Congrats Coach Talley on receiving the ⁦@jrnba⁩ Coach of the Year award from the ⁦@spurs⁩ organization yesterday.

#TBScouts  https://t.co/AmAZ4hdBBu",1514293088424022025,TBScouts,864186019062665216
"Post-game interview from the #SpursTournaments over the weekend. Congrats to all the champs. 🏀🏆

@TBScouts @spurs #TBScouts #SpursSportsAcademy https://t.co/FHAXM3oAcY",1513734619568476161,TBScouts,864186019062665216
Grinding over the weekend with Texas Grind. 🏀 #TBScouts #SpursTournaments  https://t.co/9NSAxDTjlk,1513732550543523844,TBScouts,864186019062665216
"Keep up the good work @3kRob14 🏀

Profile- https://t.co/bFtlNPbpIY

@TBScouts #TBScouts @GASOBlue @GASOMass @GASOLyndon @TexasHoopsGASO https://t.co/rEN7v0Sjsa",1512915697302650881,TBScouts,864186019062665216
"Way to go @ConnorCastro_14 - Big numbers. 🏀

Profile- https://t.co/HMbKFTb8gT

#TBScouts #ConnorCastro @GASOTim @GASOBlue @GASOMass @SABOWarhawks @GASOLyndon https://t.co/7JVGGQaOZI",1512624245955772418,TBScouts,864186019062665216
"Y’all go check out @Trepullins and the crew. 🏀

Profile- https://t.co/gYghikQVP6

#TBScouts @GASOTim @GASOBlue @GASOMass @GASOLyndon @AlamoCityHoops1 @TexasTop100 @APhippsNBA @PaulMDaRealTalk #TrePullins https://t.co/rs0YFDphn1",1512621341052125185,TBScouts,864186019062665216
"Quick interview with @Trepullins heading into the @TexasHoopsGASO live period in Duncanville this weekend. Check out the @hardworktx2023 schedule to see Tre and the team in action.

Profile - https://t.co/gYghikQVP6

#TBScouts #TrePullins #TexasHardwork @GASOTim @GASOBlue https://t.co/BDVr8PdEhf",1512617145447890954,TBScouts,864186019062665216
"Big weekend coming up for ⁦@Trepullins⁩ 

#TBScouts #TrePullins  https://t.co/RfQlCzZap2",1512416079640997898,TBScouts,864186019062665216
"It’s hard to get recruited if nobody knows who you are…

#TBScouts https://t.co/yenwWPwLgO",1512141029218168840,TBScouts,864186019062665216
"Lots of high quality events going on this weekend… Shoe Circuit, JUCO Showcases, Transfer Portal, AAU Tournaments… Where are all the coaches going to be this weekend? Take note of who’s in the audience. It’s going to be LIVE.

#TBScouts https://t.co/yenwWPOm8m https://t.co/NljqljxUqU",1512068949524955140,TBScouts,864186019062665216
