full_text,tweet_id,screen_name,user_ID
"This explains it @hornets 😂😂😂

https://t.co/uHQkvvzgxV",1514722164699811847,notorietysports,887005625460379648
"UPDATE: Brooklyn Nets three-time All-Star Ben Simmons will return within Games 4-6 of first round series vs. the Boston Celtics. 

#Nets | #BenSimmons | #NBAPlayoffs | #notorietysports https://t.co/xu1YwpD3KB",1514669804015304705,notorietysports,887005625460379648
WATCH: Adam Schefter has released an apology over the controversial tweet where he announced the passing of Dwayne Haskins. #NFL https://t.co/is58Q2Hs3I,1513632972007743494,notorietysports,887005625460379648
"After deleting his god awful tweet about Dwayne Haskins, @AdamSchefter refuses to apologize and yet writes an article defending what he said. DISGUSTING! https://t.co/ArAibTqJE8",1512936781582327813,notorietysports,887005625460379648
BREAKING: The Los Angeles Lakers are OFFICIALLY ELIMINATED from playoff contention after losing to the Phoenix Suns tonight! https://t.co/sKQb9t5xfn,1511566739225681921,notorietysports,887005625460379648
"""Sauce"" Gardner is officially meeting with the #Eagles this weekend! 🔥 #FlyEaglesFly https://t.co/W44D7X1ZBS",1511422162929958915,notorietysports,887005625460379648
Jalen Ramsey not having Darius Slay or Xavien Howard in his Top 5 is pure HATE 🥴🥴,1510300112433594381,notorietysports,887005625460379648
Brah quit playing. I'm tryna set my DFS Lineups. #Fanduel https://t.co/YKXCeJ8VN5,1509962370940088324,notorietysports,887005625460379648
"You notice how Kevin Durant misses a tough game winner to take a loss at the buzzer .. Gets up, head held high, and shakes every player's hand on the other team. That's love. Respect.",1509756986992341000,notorietysports,887005625460379648
Bruce Arians OFFICIALLY steps down as HC of the Tampa Bay Buccaneers 🤯 https://t.co/KVBjhIlk0I,1509337622673596418,notorietysports,887005625460379648
