full_text,tweet_id,screen_name,user_ID
Literally nothing has changed since last year https://t.co/gfpj4OZvXx,1514736365828726788,SavageInYourBox,1216889612188180480
Hal please sell the team https://t.co/bjI2lhMB2r,1514588864156942339,SavageInYourBox,1216889612188180480
"Don't worry, Aaron. You'll be watching Vlad on TV in the Postseason when the Yankees are eliminated and you're signing your contract with the San Francisco Giants who will massively overpay for you 👍 https://t.co/8RAcIpHvFi",1514566167997861890,SavageInYourBox,1216889612188180480
Friendly reminder to trade Aaron Judge while we still can get a return for him. This team is unbearable.,1514436080518541319,SavageInYourBox,1216889612188180480
Check it out!  Enter To Win an Anthony Volpe Signed Baseball and 2 tickets for a Somerset Patriots Game! https://t.co/0yPfYuGDwW,1514050233042354176,SavageInYourBox,1216889612188180480
"The Yankees MUST trade Aaron Judge ASAP if he thinks he's anything more than $300M. Francisco Lindor, Gerrit Cole, Manny Machado, and Mookie Betts are all underperforming.

If he wants to be Robinson Cano 2.0 he can go somewhere else. We've seen this movie before once or twice.",1513401705219641345,SavageInYourBox,1216889612188180480
"I'm telling you right now if this is true, Judge lost a fan. There is absolutely no way he is worth $360 Million dollars. He's not the best Right Fielder in baseball. He's not even the best runner up Right Fielder in baseball.

I say let another team overpay for him. https://t.co/Sk3DvxDgUO",1513396924858216449,SavageInYourBox,1216889612188180480
"I can already hear John Sterling's home run call for Brian Reynolds when the Yankees end up trading for him.

""That ball is hit high, it is far, it is gone! A solo home run for Bryan Reynolds. Bryan, leaves em' cryin! And it's a 3 to nothing ballgame.""",1510096679395078145,SavageInYourBox,1216889612188180480
Man Cody Bellinger sucks so bad lol,1507959923556106248,SavageInYourBox,1216889612188180480
"It's so unfair how the owners of the Oakland Athletics bring down the rest of baseball and their fanbases/teams. How have people not bullied them into selling the team?

#SELLTHETEAM #OaklandAs",1506882945205915650,SavageInYourBox,1216889612188180480
