full_text,tweet_id,screen_name,user_ID
Baseball is the greatest sport for this reason. https://t.co/OU7xozNEXQ,1514827427460968453,Ohheyitsjacob,511476203
I was in Twitter jail for the day lmao,1514817938359943175,Ohheyitsjacob,511476203
"Rest In Peace Jackie Robinson 

Rest In Peace Chadwick Boseman https://t.co/oyX0wCSvpS",1514634972706967552,Ohheyitsjacob,511476203
That’s because of George Steinbrenner made it worth that much. https://t.co/gGbNYu5OaU,1514634603977314304,Ohheyitsjacob,511476203
He only wants to do this because that kid is tracking his jet and the kid said no to his money. https://t.co/x14HwqT5hE,1514633054475542529,Ohheyitsjacob,511476203
That dude can hit.. and hit great. https://t.co/OyY4tbwNIw,1514632777106296834,Ohheyitsjacob,511476203
Elon musk can fuck right off. https://t.co/pXineTr5nL,1514631642769334272,Ohheyitsjacob,511476203
"So, I don’t know how y’all do this.. typically you’re supposed to set up a buy for a large amount, meet them up, ROB/take all their drugs, and best their ass for being a fent dealer. 

None of this exposing shit, just rob and beat them. https://t.co/xhGtNf7rZ0",1514631387403329537,Ohheyitsjacob,511476203
Tulum is getting more violent day after day. Tbh i think y’all are wild for going over there. https://t.co/mO7bir9bUj,1514628196766867458,Ohheyitsjacob,511476203
I pulled up to my homies and they are sloshed lmaoooo.,1514453292343980034,Ohheyitsjacob,511476203
