full_text,tweet_id,screen_name,user_ID
Hahaha woooow how did the tweet come out that way 😂😂😂😂,1514677947021488129,Dae2drenchy,1103447431671250944
Bruh I was giggin so hard lastnight for no reason 😂😂in the whip tho. This Nigga @IDIFMD was lookin at a nigga like wooooow 🤣,1514677868738986010,Dae2drenchy,1103447431671250944
"Beta get cha hoe before I knock her, hit my shot first time I sniped her",1514676044464209922,Dae2drenchy,1103447431671250944
Moneybagg be spittin,1514675537951670289,Dae2drenchy,1103447431671250944
That shit finna be next level clean https://t.co/sHXxhwckBz,1514649831754506251,Dae2drenchy,1103447431671250944
Talk is cheap,1514620199248416785,Dae2drenchy,1103447431671250944
Piranha mouth ass mf😂😂nigga got them cone head teeth lol https://t.co/wlv2wDGZV3,1514615556774645764,Dae2drenchy,1103447431671250944
You ain’t never had to hustle cuz the rent do nigga💯,1514486946050936832,Dae2drenchy,1103447431671250944
"Fuck suckas, fuck you",1514484369439690756,Dae2drenchy,1103447431671250944
Bitch I got it out the mud,1514484034151206913,Dae2drenchy,1103447431671250944
