full_text,tweet_id,screen_name,user_ID
Lmao they love to watch one hornets game all season and form an opinion on the hornets clown ass nba fans https://t.co/yWVyaYIIUW,1514507049052549120,kc3mvp,744983804159262720
Druski ain’t tell a lie niggas be wanting girls drunk to fuck with em cause they lame 😭 https://t.co/oXfzaIznGP,1514449175270035456,kc3mvp,744983804159262720
can we fire James Borrego NOW,1514413820202024961,kc3mvp,744983804159262720
Hawks beating our ass bruh,1514406427271462913,kc3mvp,744983804159262720
Russ said Vogel ain’t let him cook like that Nigga wasn’t chucking bricks at the top corner of the backboard,1513866826786418690,kc3mvp,744983804159262720
Man getting cooked in the comments lmao https://t.co/Y24XqW6OfI,1513851716034523139,kc3mvp,744983804159262720
Mfs on twitter be arguing about what a man and woman should do and how they behave and all yall ugly anyways why it matter lol,1513660660097290241,kc3mvp,744983804159262720
Man people forgot the NFL used to let mfs tag Cam Newton late as hell cause he was a big qb,1513633119374815233,kc3mvp,744983804159262720
Man being a teacher nice cause they literally can’t tell me what to do 🤣 and ima chill ass briefer,1513535942799540226,kc3mvp,744983804159262720
I just want COVID over so I can box without my fucken mask on man I be dying 🤣,1513535020497268740,kc3mvp,744983804159262720
