full_text,tweet_id,screen_name,user_ID
Sims must  be training with butter fingers noel cause he cant hold on to the ball #Knicks,1513304116641947650,el_fumeco,930929899732459520
Why is burks still in this game ...lol,1512598641000734725,el_fumeco,930929899732459520
Should of kept Woodson and got rid of thibs #Knicks,1511908597906780164,el_fumeco,930929899732459520
Thanks thibs for such a great season #Knicks,1511907803522347012,el_fumeco,930929899732459520
I'm sorry if the knicks lose tonight fire that fuck tonight #Knicks,1511881228559040515,el_fumeco,930929899732459520
Hey @PUMAHoops when is @RjBarrett6 signature shoe coming out #Knicks,1511484268727488513,el_fumeco,930929899732459520
Bottom shelf coaching equals bottom shelf results #Knicks,1509734022154539015,el_fumeco,930929899732459520
Congratulations on that 50k @KnicksFanTv salute @CPTheFanchise,1508845292258533384,el_fumeco,930929899732459520
LoL....lazy defense randle of course #Knicks,1508198587783647232,el_fumeco,930929899732459520
Why is Randle playing again? #Knicks,1508180136323162123,el_fumeco,930929899732459520
