full_text,tweet_id,screen_name,user_ID
Thursday Thick Of It- NY JETS Rumors &amp; The NFL Draft https://t.co/PG802heHQU,1514756032924430346,beanthejetsfan,1239917092213792770
"I think I want this to happen. Thoughts?
#NYJets #Jets #TakeFlight https://t.co/f7sfPOk2OK",1514664858331062272,beanthejetsfan,1239917092213792770
"Im beginning to see the  #NFL media catching up with me these days. 
Im tellin ya 2, maybe 3 QBs in the top 10. The moment #Detroit takes Willis, the feeding frenzy will begin. #NYJets #4 is prime real estate #Jets fans! #TakeFlight #jetstream",1514615748584361992,beanthejetsfan,1239917092213792770
"These media guys and their consistently negative spin. Make no mistake, if the #Jets would spent big on FAs the article would say how the #nyjets had to overpay to get anyone to come here. #TakeFlight #JetsTwitter https://t.co/h29vbmYMN5",1514250417676464130,beanthejetsfan,1239917092213792770
10 O'Clock Mock- NY JETS Draft- Gaining More 1st Rd Picks! https://t.co/eQKomYVE7B,1513699293143568388,beanthejetsfan,1239917092213792770
"It’s time I said it. If you’re one of these “fans” you need to rethink what your role is in all of this. If no one told you you’re an asshole yet today, let me be the first. #NYJets #takeflight #Jets #NFL https://t.co/oNgH9baY2v",1513505215739170826,beanthejetsfan,1239917092213792770
HEAD 2 HEAD Mock Drafts- https://t.co/toQy2Mocri's Staff Goes Head 2 Head/Chat Votes For The Best https://t.co/wbXvO8TXaW,1513321212033712132,beanthejetsfan,1239917092213792770
"9pm tonight we’re gonna go Head 2 Head to see who’s mock the chat thinks is King from https://t.co/pOfkjLtal5 

#nyj #jets #Takeflight #NFLDraft  @FlatbushFrankie 

https://t.co/ui0lxjM1Bv https://t.co/YspCAjLej4",1513304550786039808,beanthejetsfan,1239917092213792770
The Jets Lounge is the “Space” to be on Twitter!! https://t.co/l4lTPYibXh,1513192337094160392,beanthejetsfan,1239917092213792770
"Our #Mocks are out!!! 
What does the https://t.co/XCDp8gT884 crew think will happen in the 2022 #NFLDraft ? Take a look and compare all 5 now!  Let me know what ya think! 😁
#nyj #nyjets #Jets #TakeFlight 

https://t.co/deB92PUdf8",1512837200399908867,beanthejetsfan,1239917092213792770
