full_text,tweet_id,screen_name,user_ID
iMessage games? Tap in,1514718245823164419,kountUP_1,1313601725123751936
I make a way outta no way I know I’m special.,1514663383450193926,kountUP_1,1313601725123751936
Think I might go to church on Sunday.,1514662764991635456,kountUP_1,1313601725123751936
u dig. good vibes is optional not necessary https://t.co/pMdErZ4lTp,1514605799166791681,kountUP_1,1313601725123751936
I be on my phone a lot but then I don’t. It’s weird lmao.,1514604393361928214,kountUP_1,1313601725123751936
"Gotta have patience in order to get further.., rushing shit only complicates things.",1514588141503631363,kountUP_1,1313601725123751936
Real recognize real u ain’t even gotta say it,1514586162375303170,kountUP_1,1313601725123751936
I need to move soon baddd cuz this ain’t it,1514583210734374913,kountUP_1,1313601725123751936
"it might look like I care, but only on CAMERA 📸",1514577694402437128,kountUP_1,1313601725123751936
baby she look like star 🌟 but only on camera 🎥,1514577455620792322,kountUP_1,1313601725123751936
