full_text,tweet_id,screen_name,user_ID
Eddie Murphy was happy as hell when lost that weight on nutty professor,1514786205459640320,Jbeezy__,26538239
dejounte murray didn’t show up,1514453292830670849,Jbeezy__,26538239
No quit on pop teams,1514448364477325312,Jbeezy__,26538239
Zion hitting 360’s but can’t play make no sense,1514398313017188357,Jbeezy__,26538239
Hornets trash these young teams made for the regular season,1514396004216410113,Jbeezy__,26538239
7 out of 11 in street ball like 60 points. https://t.co/l4tSX6EWD9,1514346061011292174,Jbeezy__,26538239
Magic was in LA having a blast on #WinningTime,1514329132729094148,Jbeezy__,26538239
Wolves and grizzlies going 7,1514235426302828545,Jbeezy__,26538239
This was definitely the conversation https://t.co/lbLnaaPIlb,1514232028765503491,Jbeezy__,26538239
Bruh you’ll think this was June😂😂😂. World champs wolves https://t.co/TzTX4oMpXM,1514104472506613761,Jbeezy__,26538239
