full_text,tweet_id,screen_name,user_ID
"Icons ep 8: Plus Ultron
The super team continues to do battle with the anime obsessed  god bot, in the mines beneath the city. A new Hero is on the Scene! Introducing MIMIC! and a GIVEAWAY! #TTRPGs #actualplay #supers #comics #Giveaways   https://t.co/9mKaaAdLqJ",1514416519782060033,RockFact,2927186000
"Hey everyone! Want to back the #Kickstarter of the year AND help out @Fresh_OuttheBox at the same time?! Use this link to back Tokyo:Otherscape, from @CityOfMistRPG ! Get the game AND support us! #ttrpg #indiegame #pbta https://t.co/6hM6wR2hz0",1513925898923573249,RockFact,2927186000
We hit an important milestone! Thank you to all our listeners! Couldn’t do it without my co hosts @drewmunhausen and @CasualtyCDG woo! #podcast  #movies #tvtime #videogames https://t.co/U0yWqLo63o,1513651991607754761,RockFact,2927186000
Bruh I’m playing Civ6 in a bit wit my boy! Hell yes! I don’t get nearly enough #videogames in these days! @CivGame,1512856528864305157,RockFact,2927186000
"The One Ring
We got our hands on The One Ring #ttrpg from @FreeLeaguePub  @CasualtyCDG @ElectricMetCHSR and I dive into this  Full Fantasy Epic! #rules #Reading #tabletoprpg #LOTR #LordOfTheRings https://t.co/9mKaaAdLqJ",1512598147436056576,RockFact,2927186000
It was a great chat! Thank you to @dungeonmisterty and @ErindipityyDo for having us! https://t.co/9R4QMR6wzO,1512500449437437956,RockFact,2927186000
So far this is a really great special session of Wild Sea. Playing with a viewer whos birthday it is! Oisin is in labor! https://t.co/ZLEfq8ux7c,1512258288511078400,RockFact,2927186000
"Wild Sea ep 8 : The City of The Dead
Our crew ""inadvertently"" made Zombies Happen. Now they must escape the nightmare that they have created.
#ttrpg #actualplay @isaacs_felix #indiedev #indiegames  https://t.co/9mKaaAdLqJ",1512235570986201107,RockFact,2927186000
"Buy a @GreenRoninPub game = get a discount + Support @Fresh_OuttheBox #ttrpg #dnd #notdnd #AGE Right now we’re playing Modern AGE and I recommend it! From fantasy powers to futuristic augmentations, or play gritty for a more violent experience 3d6 https://t.co/d57EKRIWr2",1512101799204995073,RockFact,2927186000
"Death In Space!
Come watch me and @CasualtyCDG read and learn this new #ttrpg courtesy @FreeLeaguePub What dangers await us between the pages... #indiegame #Kickstarter #space #rules   https://t.co/9mKaaAdLqJ",1511872503207145481,RockFact,2927186000
