full_text,tweet_id,screen_name,user_ID
‘Good’ cholesterol may keep people from developing Alzheimer’s disease https://t.co/pIVDzhX9IV,1514731232889765897,JanetTu20750902,858055656
US Renews COVID-19 Public Health Emergency | https://t.co/WCe6TrSZ8B https://t.co/5TAbM43kjx via @Newsmax,1514580318233108489,JanetTu20750902,858055656
Exercisers Have Lower Risk for Depression: Study | https://t.co/WCe6TrSZ8B https://t.co/d1NALuNaKo via @Newsmax,1514575899101868033,JanetTu20750902,858055656
CDC to Extend Travel Mask Mandate for Two Weeks to Monitor Uptick in COVID-19 Cases | https://t.co/WCe6TrSZ8B https://t.co/kYv0psGkJB via @Newsmax,1514574790627000321,JanetTu20750902,858055656
"Deadline looms for mask mandate on planes, trains https://t.co/kNnVNtQpjf",1514218799091765250,JanetTu20750902,858055656
More than Half of the World's Population Suffer From Headaches | https://t.co/WCe6TrSZ8B https://t.co/oFke74ViSc via @Newsmax,1514216598747242498,JanetTu20750902,858055656
Rheumatoid Arthritis Meds May Lower Dementia Risk | https://t.co/WCe6TrSZ8B https://t.co/A6TdzKGMp2 via @Newsmax,1514215453840719873,JanetTu20750902,858055656
Hemp Seeds: The New Superfood | https://t.co/WCe6TrSZ8B https://t.co/PkeeWg8j08 via @Newsmax,1514213524762873857,JanetTu20750902,858055656
Personality Traits That Increase Your Risk for Dementia | https://t.co/WCe6TrSZ8B https://t.co/7XfdRxlAoS via @Newsmax,1514212148418789378,JanetTu20750902,858055656
Mask Rule for Planes &amp; Trains Still Up in the Air | https://t.co/WCe6TrSZ8B https://t.co/QtDSUxDVfW via @Newsmax,1514210607100166148,JanetTu20750902,858055656
