full_text,tweet_id,screen_name,user_ID
"Come on over to Charlotte, @russwest44. Its beautiful here in the Fall. 🙃",1514413825101025280,Nas1781,1091096568290250754
"Wouldnt blame him one bit. This is all on @JeanieBuss. You allow Linda and Kurt Rambis to shadow operate, this is what happen. They don't deserve Lebron. https://t.co/7KdFniWRxE",1514237172756398081,Nas1781,1091096568290250754
"Get Kurt Rambis out of any basketball decision, @JeanieBuss",1513579944865054721,Nas1781,1091096568290250754
"Sell the team, @JeanieBuss https://t.co/1MMEBiBvW0",1512466226915823618,Nas1781,1091096568290250754
This is the perfect opportunity to ship off THT for something now that hes coming off that big night.,1512417732767141892,Nas1781,1091096568290250754
"Dont you dare trade Deebo, @JohnLynch49ers @JedYork.",1512202895571263490,Nas1781,1091096568290250754
"This would be a huge mistake. Tying yourself up for the next 3 years without the ability to bring in players? This is dumb. 

https://t.co/Qg71A7Cfac",1512200209606000641,Nas1781,1091096568290250754
"Is this the kind of legacy you want to leave for yourself, @JeanieBuss? Dr. Buss wouldn't have waited this long to cut the cord on Vogel, Pelinka, and would never have listened to the Rambii. He was a progressive thinker. He hired the best basketball minds. U employ Melrose Place",1511698542993231880,Nas1781,1091096568290250754
No to Doc Rivers.,1511356641073147905,Nas1781,1091096568290250754
"Watch what happens with #Lakernation if you allow this, @JeanieBuss. Rambis should not be allowed anywhere near the sidelines, let alone making any more front office decisions. Quin Snyder is the choice. And Troy Weaver should replace Pelinka. https://t.co/Voyf61DrRx",1511350926908534784,Nas1781,1091096568290250754
