full_text,tweet_id,screen_name,user_ID
"Wrestling History Mysteries: Mister Montez #chartingTheTerritories 
https://t.co/stVCnOiJIc via @PodcastAddict",1514796993624698883,wildarms007,559258628
"81 - Black Sunday (1960) w/Brie Williams #randomNumberGeneratorHorrorPodcastNo9 
https://t.co/YbmHAbZyxP via @PodcastAddict",1514792339553751044,wildarms007,559258628
"Stats 101: Will you be Johnny's Valentine? #chartingTheTerritories 
https://t.co/M2vfOuYlDX via @PodcastAddict",1514770169683345410,wildarms007,559258628
This gives me 2002 Victoria WWE vibes. @AustinCreedWins do you remember watching that time? https://t.co/hoUjRilDT3,1514766387670966277,wildarms007,559258628
"#253 - Bloodthirsty Murder &amp; Stupid People - Daugherty Township, Pennsylvania  🅴 #smallTownMurder 
https://t.co/zU06yAffLq via @PodcastAddict",1514763527558377508,wildarms007,559258628
"Stats 101: The new FLW (Feud Length in Weeks) stat #chartingTheTerritories 
https://t.co/mC9QAyjHmS via @PodcastAddict",1514707425286262813,wildarms007,559258628
"#282 - Thy Brother's Robber - The Unsuspectingness of Michael Carbajal  🅴 #crimeInSports 
https://t.co/j2juQiC54G via @PodcastAddict",1514694946120372229,wildarms007,559258628
"Dear @nwa &amp; president @Billy, I would like to propose that #NWAUSA for NWA All Access subscribers that the release date for new USA episodes be on Fridays at 6:05 eastern while still keeping the YouTube release schedules the same for both shows. Thank for you for the time.",1514679736529666056,wildarms007,559258628
"80 - Dawn of the Dead (1978) #randomNumberGeneratorHorrorPodcastNo9 
https://t.co/1pPFzIM3Uf via @PodcastAddict",1514493986961956870,wildarms007,559258628
"79 - Attack the Block (2011) w/Andrew Scahill #randomNumberGeneratorHorrorPodcastNo9 
https://t.co/f1Pl86EuLn via @PodcastAddict",1514472250635743234,wildarms007,559258628
