full_text,tweet_id,screen_name,user_ID
So #California has a law that allows mothers to actually kill their children a few weeks after birth! #perinatal death! The law stops making it necessary for foreigners to report these types of deaths! #ProLife #infanticide #abortionismurder https://t.co/rS8KqdpNWD,1511468353080238085,ChrisUSMC91,1205671345117442048
"So if @JaredLeto is guilty of the alleged underaged female misconduct, just let him go before #JudgeKetanjiBrownJackson and he will get off! Proof in the pudding!",1511291959368990720,ChrisUSMC91,1205671345117442048
"The world laughs at America! They won’t sell us oil, that’s why PEDOJOE had to start tapping into our reserves! Don’t think he wanted to make it easier on you! We are losing our allies because the flip flop wishywashy administration sitting in DC sipping their lattes!",1510913953722994688,ChrisUSMC91,1205671345117442048
When truth is captured on a picture! The blind still won’t see it! #LiberalismIsAMentalDisease #DemocratsAreADisaster #facts #FactCheck #MAGA https://t.co/UzZjPph2ns,1510594621017051136,ChrisUSMC91,1205671345117442048
"If there needs to be a law to keep you from talking about sex to children 3rd grade and below, you’re not an educator, YOU ARE A PREDATOR! You don’t belong in the school system! #woke #LGBTQIA #educational #Florida way to go @GovRonDeSantis stand strong!",1510567496838955008,ChrisUSMC91,1205671345117442048
Does @POTUS actually think before he does anything? Border is going to be fully open again. Since #COVID19 is no longer a threat to public health! That is a quote from CDC and The Biden administration! So take your masks and shots and shove them! https://t.co/zNKCVKPYKP,1510400803030409221,ChrisUSMC91,1205671345117442048
Think about that! https://t.co/qE2N5oqEcg,1510397734204977160,ChrisUSMC91,1205671345117442048
"Mind blowing information for some in society. This also makes why people hate America makes sense!

America was founded on Judeo-Christian￼ principles and biblical standards! Satan has penetrated our society so much, people and groups hate America!",1510356787882561538,ChrisUSMC91,1205671345117442048
Leave this bit a truth for you all! https://t.co/XJpuaAkPc7,1510243643910766594,ChrisUSMC91,1205671345117442048
#LGBTQ teachers…do not bring personal life to work. You leave it at home where it belongs! Quit being whiny little bitches. The law in Florida says you can not teach Pre-K - 4th grade your twisted unmoral values! Keep your activity at home! https://t.co/FnYwamrxZh,1510238129533378564,ChrisUSMC91,1205671345117442048
