full_text,tweet_id,screen_name,user_ID
"25 Followers Away from 1K!!!

Help a dude out by sharing this tweet and liking this tweet! 

Follow this account for #Falcons football talk, #ApexLegends gaming #AEW discussion and much more! https://t.co/Z8cyuJ4Aq1",1514925444071579648,UnGr_Show,728240307448492036
GET REKTED KIDS WOOOOOOOOT! That’s a dub in a tournament!!!! First place baby!!! #Apex https://t.co/1hrqBKFvNC,1514795396836454405,UnGr_Show,728240307448492036
BIG #ApexLegends #Zleagues https://t.co/QO0lCUDyWC,1514760061058494466,UnGr_Show,728240307448492036
"Would I trade for Kyler Murray?

#Cardinals #Falcons #NFLTwitter https://t.co/uoH2y5aNpE",1514735626448420866,UnGr_Show,728240307448492036
GamingWith_LtDan ||  PUBS #ApexLegends Duos and Trios | Tournament for points https://t.co/7tRKsOvUCM,1514694331873038346,UnGr_Show,728240307448492036
"Only 46 more followers to reach 1000!!!

#Falcons fans and #NFLTwitter help a brother out! https://t.co/mH7Wl3rBSs",1514571190291021826,UnGr_Show,728240307448492036
"Yesterdays #Apex Duos Tournament had me locked in and we unfortunately didn’t qualify.

Today…. Different story. Next Tournament today and we aren’t even close to slowing down! Cash money and Point totals about to drop! #ApexLegends",1514558155224752134,UnGr_Show,728240307448492036
"GamingWith_LtDan ||  PUBS #ApexLegends DUos || Tournament for points #Twitch
https://t.co/7tRKsOvUCM",1514406610159996930,UnGr_Show,728240307448492036
"51 MORE FOLLOWERS UNTIL 1000!!!!!

Help your boi out reach 1K #Falcons fans and #NFLTwitter 

You too #ApexLegends and #Twitch fans! 

Here is your meme of the day! https://t.co/YAI7QZrPMm",1514326245701558273,UnGr_Show,728240307448492036
"If you follow me I follow you… Easy as that.

If you don’t follow me.. Guess what? I don’t follow you…

Simple. #Falcons #ApexLegends #Twitch #NFLTwitter",1514322047748481024,UnGr_Show,728240307448492036
