full_text,tweet_id,screen_name,user_ID
"Really enjoyed an uplifting conversation with @robketterling today.   He is the pastor of the ever expanding @rivervalleymn, and shared his #Easter message of hope with us.

Take 5 minutes to listen to this!

https://t.co/QJ2UoX0yc0

#goodfriday2022",1514646412964900867,TMNwithVineeta,990996058984603648
"Two big sports questions for Mike Max.   How do you stop the @memgrizz and would you have kept #kershaw in the game?

Find out more here.

https://t.co/96aVdkoa3E  @twins @Dodgers @Timberwolves

#RaisedByWolves",1514634582674583561,TMNwithVineeta,990996058984603648
"Your next visit to #TargetField should include a stop by the new Sensory Room created by the @twins and @UHC.

Find out more here.

https://t.co/BxgCnehSPX

#MNTwins @Mlb @autismspeaks",1514621969345437696,TMNwithVineeta,990996058984603648
"Earlier today, @bloisolson gave us an update on the health of @stanekmn. after the former @Hennepin Sheriff was injured in a car crash.

Listen

https://t.co/jg5e6IrnLj

@morningtake #mnleg #2022",1514613255250997262,TMNwithVineeta,990996058984603648
"Yes!

#RaisedByWolves
#WolvesBack 
@TargetCenterMN https://t.co/cxacLkzHqq",1514605930708570119,TMNwithVineeta,990996058984603648
"Today on @TMNwithVineeta 

6:20 @MorningTake
6:50 @MNFarmersUnion 
       #avianflu #E15
7:20 @timberwolves @ryantanke 
7:40 MMax
8:10 #MNTwins 1st Pitch
8:20 @rivervalleymn 
8:40 MMax
8:50 #SawkarSalute

Listen at https://t.co/Nek86CmR7n

@Twins @bloisolson https://t.co/fvhLYxRyK5",1514565082189115397,TMNwithVineeta,990996058984603648
"Get set for the #MnTwins and the @Dodgers by getting the @twins 1st pitch on @TMNwithVineeta!

Today's guest is assistant bench coach Tony Diaz!

https://t.co/6rbG3kKUT4

#WinTwins! https://t.co/bLQJAxUBfU",1514278740037099531,TMNwithVineeta,990996058984603648
"It will be an Easter to remember for Tyler Jacob.   The MN Native was detained in #Ukraine, and with the help of @amyklobuchar and @StateDept, he is a free man.

Listen to his story on @TMNwithVineeta's #MidweekMotivation

https://t.co/ECrx8zC2IV…",1514266912271699972,TMNwithVineeta,990996058984603648
"Thank you to @Timberwolves HC Coach Finch for sharing your morning with us on @TMNwithVineeta!

@Twolves_PR 
#RaisedByWolves https://t.co/Ddep33n5Qf",1514261314515968003,TMNwithVineeta,990996058984603648
"""If somebody was to tell you that Karl Anthony Towns was going to play his worst game of the year and was a non factor....""

Mike Max on a thrilling win for the @Timberwolves last night.

Listen

https://t.co/efK5FI24oa

#RaisedByWolves",1514252389250912265,TMNwithVineeta,990996058984603648
