full_text,tweet_id,screen_name,user_ID
Final from Minnesota. 12-9 Gophers.,1513225208118886409,CSUMensLAX,104373182
12-9. Gophers strike again.,1513223679366373384,CSUMensLAX,104373182
"#15 Jared McFerran. Anotha one. He keeps goin, what a dude. 11-9 Gophers",1513222326019571715,CSUMensLAX,104373182
11-8 Gophers at the end of the third.,1513217239889162253,CSUMensLAX,104373182
UM. 11-8.,1513216873244024833,CSUMensLAX,104373182
Gophers right back. 10-8,1513216414362046464,CSUMensLAX,104373182
#15 Jared McFerran. You may wanna cover him. Dude just gets open shots and buries ‘em. 9-8 Gophers,1513216309462552580,CSUMensLAX,104373182
9-7. Gophers get one back.,1513215101817528332,CSUMensLAX,104373182
Welcome home #38 Matt Dowden!! The kid from Minnesota rips one past his friend in goal (probably.) 8-7 Gophers,1513214827459715077,CSUMensLAX,104373182
#17 Nick Chastain. Stretching the cage to a little more than 6x6. How we doin?!?!? 8-6 Gophers.,1513214050812973058,CSUMensLAX,104373182
