full_text,tweet_id,screen_name,user_ID
86 till we hit 500! Subscribe here: https://t.co/ob9MhUFlBB https://t.co/CchOtJnyg6,1514635797223329792,DevaronPerry,279325829
Good morning Cavs Twitter! How are we feeling about tomorrow night’s matchup? #LetEmKnow https://t.co/S9MUXcNh15,1514608752137162759,DevaronPerry,279325829
Collin Sexton is gonna have one hell of a comeback season next year.,1514608686567550977,DevaronPerry,279325829
CJ McCollum is still a bucket,1514427411898773504,DevaronPerry,279325829
We are in the Endgame now Cavs. Whatever it takes. #LetEmKnow https://t.co/7NYm3MeIyX,1514418422687350790,DevaronPerry,279325829
Cavs better come out swinging on Friday. #LetEmKnow,1514409379705073670,DevaronPerry,279325829
It's Cavalier Podcast Live: We Are In The Endgame Now https://t.co/4kyWAF0adP,1514397514837159940,DevaronPerry,279325829
I have confidence that the Cavs could beat either one of these teams.,1514391691997990914,DevaronPerry,279325829
89 till we hit 500! Subscribe here: https://t.co/ob9MhUFlBB https://t.co/oaUiodXsgo,1514325415439081472,DevaronPerry,279325829
That’s a wrap. Guardians just connecting on everything,1514314381319938056,DevaronPerry,279325829
