full_text,tweet_id,screen_name,user_ID
I still cant get over my son being featured on @YESNetwork tonight! Thank you to @RealMichaelKay for shouting out my reason for living &amp; complimenting his smile &amp; to everyone who reached out when y’all saw him on TV! #YankeesTwitter is the best! #RepBX #ProudFather #ProudDad https://t.co/VW3u3KPaLQ,1514440310969012227,ElijahsDadNYY,132632341
Join the Coach! #TwitterSpaces https://t.co/iQ9sAgUnra,1514365793680699392,ElijahsDadNYY,132632341
Give it a listen &amp; please remember to rate us 5 stars &amp; if you listen on Apple Podcasts leave a 5 star review (it helps us tremendously) &amp; subscribe so you can get new episodes! #HotEsquina https://t.co/3v2UqwDYWg,1514322140568629248,ElijahsDadNYY,132632341
"Victoria..estilo CUBANO 🇨🇺 acere! 
Blue Jays couldn’t touch Aroldis Chapman🇨🇺🚀 in the 9th &amp; Nasty Nestor Cortes🇨🇺 goes 4.1 innings 
with 0 ER! Love it!! #RepBX #LosDelBronx #OrgulloCubano #YankeesWinTHEEEYankeesWIN #StartSpreadingTheNews #Cubano @mlbcuba @hotesquinapod https://t.co/axcUKUNIPI",1514068146860220417,ElijahsDadNYY,132632341
Scoreboard aside..this one’s been ALOT more fun to watch than last night. #RepBX,1514061385898016772,ElijahsDadNYY,132632341
Omg @ThatNYYChick your grandma made tonight’s Yankee game!,1514029901036371977,ElijahsDadNYY,132632341
So where’s everyone that was on the #YankeesCabana last night screaming for Hicks to get benched? #RepBX https://t.co/QuIsYtYDxl,1514029299677995012,ElijahsDadNYY,132632341
They’re both a national treasure. Especially John! @Keith_McPherson is so lucky to work with them. https://t.co/wmYcPWn9T2,1513982474497503247,ElijahsDadNYY,132632341
Oh no! 😢 This one hurts man! He was part of so many movies that encapsulated my childhood. My condolences to the Gottfried family #RIP https://t.co/SrDeo1VfwM,1513976742809120768,ElijahsDadNYY,132632341
No Joey Gallo tonight. We mentioned this possibility last night on the #YankeesCabana with @93Motivational. Let’s get this W!!! #RepBX https://t.co/UBe1ijz3iZ,1513955791102951435,ElijahsDadNYY,132632341
