full_text,tweet_id,screen_name,user_ID
My grandma is in heaven and yes I talk to her everyday,1514472693122445312,bigchrisd82,799497509148172288
Idk care what your dude said ain't nobody gonna tell me when and where I can't go my daughter wants me here so mfer that's where I am going to be ...u better check yo self ...,1514433855851307010,bigchrisd82,799497509148172288
Name the game Mike Jordan became Micheal Jordan....and go,1514432501535711233,bigchrisd82,799497509148172288
Me and my daughter have had a bound since she was 6 she always been by my side ALWAYS,1514346574012375049,bigchrisd82,799497509148172288
I can't loose the relationship I have with my daughter that would tear my heart out she is all I got ....,1514345250445303811,bigchrisd82,799497509148172288
God has a plan for me idk what it is but I know he has one,1514084587869286400,bigchrisd82,799497509148172288
I get treated like I am a f**king nobody I AM HER PARENT TOO mfer...,1513924325283438598,bigchrisd82,799497509148172288
I gotta do better for myself and my daughter....time for alot of changes...,1513752018623598598,bigchrisd82,799497509148172288
Starting a new job today I am a little nervous,1513600330029834241,bigchrisd82,799497509148172288
I am trying to change for the better,1513584680838250504,bigchrisd82,799497509148172288
