full_text,tweet_id,screen_name,user_ID
"Republicans, here’s your new culture war: https://t.co/Xm8guuywFe",1514676876077318150,SAMUELJWEINBERG,2850844870
My toxic trait is using the royal we,1514635533305196551,SAMUELJWEINBERG,2850844870
Drunk driving should be illegal but drunk boating should be encouraged,1514449555315691520,SAMUELJWEINBERG,2850844870
"Ah yes, because one mechanic in Belgium is definitely representative of an entire broad ideology! https://t.co/s5vLSKYNo2",1514443488678580224,SAMUELJWEINBERG,2850844870
real housewives of caesarea,1514371277368311818,SAMUELJWEINBERG,2850844870
Trader Joe’s should sell assault rifles,1514362063476477959,SAMUELJWEINBERG,2850844870
"I guess my thoughts on abortion are, you know, let's just all have a good time",1514339600088682498,SAMUELJWEINBERG,2850844870
The FBI needs to immediately open investigations into the 37 members who weren’t sanctioned. https://t.co/LEGiJM4EkF,1514328353758720000,SAMUELJWEINBERG,2850844870
What is having children if not a vanity project?,1514293382172098565,SAMUELJWEINBERG,2850844870
It’s inspiring that a tweet with an obvious typo can get 50K likes https://t.co/MRDZeIuKvn,1514281377964994566,SAMUELJWEINBERG,2850844870
