full_text,tweet_id,screen_name,user_ID
"Masters 2022 Predictions, Golf Odds: Picks by Top PGA Insider Who Nailed Tiger Woods, Dustin Johnson Wins
Learn More: https://t.co/EX6R4efI2l

#CaptainTicket #TicketSales #LiveEventTickets #SportsTickets #MLBTickets #NHLTickets #NFLTickets #NBATickets #EventTickets https://t.co/UBeOELTdYD",1514680499469496324,CaptainTicket,76704976
"Gabriel “Fluffy” Iglesias Adds Second Dodger Stadium Date After Becoming First Comedian To Sell Out Historic Venue
Read More: https://t.co/aQyPFUshoi

#CaptainTicket #ConcertTickets #TicketSales #LiveEventTickets #SportsTickets #MLBTickets #NFLTickets #NBATickets #EventTickets https://t.co/yePgOSx3L2",1513955424558620673,CaptainTicket,76704976
"The Revamped Los Angeles Dodgers Could Dominate The National League West
Check out How: https://t.co/CgXT7YqcBi

#CaptainTicket #ConcertTickets #TicketSales #LiveEventTickets #SportsTickets #MLBTickets #NHLTickets #NFLTickets #NBATickets #EventTickets https://t.co/jfOgad6HFu",1512143719117565956,CaptainTicket,76704976
"Our Love for The Fab Four Gave My Son And Me the Perfect Pandemic Pastime
Read More Here: https://t.co/J4s2veVEt9

#CaptainTicket #CaptainTicketInc #ConcertTickets #TicketSales #LiveEventTickets #SportsTickets #NBATickets #EventTickets #TheatreTickets https://t.co/J5Q23eEdlR",1511056274808573952,CaptainTicket,76704976
"The Chargers Now Have a Defense to Match Their Offense
View more here: https://t.co/QYhmXigwTD

#CaptainTicket #CaptainTicketInc #ConcertTickets #TicketSales #LiveEventTickets #SportsTickets #MLBTickets #NHLTickets #NFLTickets #NBATickets #EventTickets #TheatreTickets https://t.co/hFkxXXG5s7",1509606897195929604,CaptainTicket,76704976
"Disney on Ice brings Magic to The Whole Family
View More here: https://t.co/mFVCu4vVkb

#CaptainTicket #CaptainTicketInc #ConcertTickets #TicketSales #LiveEventTickets #SportsTickets #MLBTickets #NHLTickets #NFLTickets #NBATickets #EventTickets #TheatreTickets https://t.co/r4e9KiViCi",1508882151231692808,CaptainTicket,76704976
"Anaheim Ducks Claim Andrej Sustr
Learn more here: https://t.co/GbHLR8TkgD

#CaptainTicket #CaptainTicketInc #ConcertTickets #TicketSales #LiveEventTickets #SportsTickets #MLBTickets #NHLTickets #NFLTickets #NBATickets #EventTickets #TheatreTickets https://t.co/vECutk6tYp",1507070265133568000,CaptainTicket,76704976
"Resurfaced Video Shows Michael Jordan And The Bulls Getting Torched By Shaquille O’Neal’s College Senior Who Played For The Nuggets
View footage here: https://t.co/FxTcbSx46K

#LiveEventTickets #SportsTickets #MLBTickets #NHLTickets  #NBATickets https://t.co/CYdipr7GzB",1506345496595546114,CaptainTicket,76704976
"8 Things We Learned From Tyler, the Creator’s Wide-Ranging ‘All Star Series’ Interview
Check it out here: https://t.co/diBjX4q2eL

#CaptainTicket #CaptainTicketInc #ConcertTickets #TicketSales #LiveEventTickets #SportsTickets #EventTickets #TheatreTicket https://t.co/aVb8wlNtEo",1504533675270193153,CaptainTicket,76704976
"Cirque du Soleil Brings Back the Fun
Read more here: https://t.co/Z1sc6arW9I

#CaptainTicket #CaptainTicketInc #ConcertTickets #TicketSales #LiveEventTickets #SportsTickets #MLBTickets #NHLTickets #NFLTickets #NBATickets #EventTickets #TheatreTickets https://t.co/TcDFfe7LxK",1503808617434304512,CaptainTicket,76704976
