full_text,tweet_id,screen_name,user_ID
This is why Kenny Pickett isn’t invited  to attend the #NFLDraft https://t.co/gt3sA5VwPE,1514748264410759168,mrchris172,1021422158524841985
This is gonna be greater for #FantasyFootball https://t.co/JkTk14jZKP,1514668331315482629,mrchris172,1021422158524841985
I’m definitely doing something wrong with my life. I’m great at giving people names https://t.co/R3oK6sYL4A,1514655528034705411,mrchris172,1021422158524841985
https://t.co/BdKiftbY9U don’t sleep on this man #NFLDraft,1514647259522256904,mrchris172,1021422158524841985
The catch was great but ereck flowers and John Jerry protecting the blind side was way more impressive #TogetherBlue https://t.co/1KtmGQVPW5,1514646392039518216,mrchris172,1021422158524841985
Buying my wife shoes is how I spend my Sundays. https://t.co/BHEhMjlON5,1514643528596570116,mrchris172,1021422158524841985
Who should the @Giants hire from twitter to be the first ever “social media correspondent”? #GiantsChat 🤔 https://t.co/AwZK3NjTs8,1514622669072785409,mrchris172,1021422158524841985
Someone one needs to find out what the hell is going on https://t.co/io2EqubzGD,1514383796220669955,mrchris172,1021422158524841985
I need incentives like this in my life 😭😭😭 https://t.co/sYIo7Z6y6x,1514378450479550466,mrchris172,1021422158524841985
KT with a #PSA #TogetherBlue https://t.co/NBNR6Ipet6,1514340932648325133,mrchris172,1021422158524841985
