full_text,tweet_id,screen_name,user_ID
I started one piece on Christmas Eve and am now at chapter 527. ama,1513385656696905728,aeicos_,3931141706
"Why roll for it in game when you can make it irl ? 

Finished my Redhorn Stonethresher from Genshin and I'm so happy with it. It's 3D printed and all of the finish work done by me. https://t.co/XL5tkdgF6F",1513239570573369349,aeicos_,3931141706
"I uploaded some of my 3D models to thingiverse so people can download and make cool things. Right now I only have Bloodhound and Cypher but I might add some One Piece models later. 

https://t.co/dj4dXXocim",1512116831573532696,aeicos_,3931141706
I think I ordered too many feathers for Doffy but it's what he deserves. I'll start on this after I wrap up my current project... https://t.co/ZcBnb93JAG,1511561051569070083,aeicos_,3931141706
Finding a job is awful rn. Saw a post on linked in that required a BS in engineering (operations research) and paid $14 an hour !!!,1511330567303966724,aeicos_,3931141706
Omg this is so cool Andy 😻 thank you ❤️☺️ https://t.co/QL763FxWJ3,1507429693514993668,aeicos_,3931141706
60ish hours into elden ring and have enjoyed all of it so far. I'm not even close to being done. I've only killed 3 of the great rune bosses.,1506865016330502149,aeicos_,3931141706
I'm going to lose it https://t.co/YVkzzBi6Kc,1506753357389647882,aeicos_,3931141706
Half of my feathers came in for my Doflamingo jacket. Love the light pink 💕🤩 https://t.co/hC9VBSAu4X,1505205504641052680,aeicos_,3931141706
TIL that Jimmy Fallon and Jimmy Kimmel are NOT the same person,1504244631223029761,aeicos_,3931141706
