full_text,tweet_id,screen_name,user_ID
"Kudos to @sporer who is kicking my butt this week in @ToutWars HTH. He has the week's HS.

Michael Lorenzen was a great RP eligible SP in the format, that Paul took full advantage of.

I have a few more starts than Paul this weekend, but this week will be an uphill battle for me. https://t.co/J96i0ezZGK",1514754730995630084,ATCNY,3406090156
"Per game, Cooper is an excellent fantasy asset even in moderate depth mixed leagues (&gt;12 team).

Problem is he always gets hurt.

But in the short term, very useable in fantasy. https://t.co/TByZlnyxCb",1514753918072410112,ATCNY,3406090156
"If you bet the under on prospects in the near term upon first call-up, you'll usually be correct.

You sometimes get a Soto or a Tatis. But those are the exceptions, not the rule.

Vlad took a few years to get going. Trout took his 2nd year ... etc. https://t.co/8Y6NLQUsl6",1514753203715334150,ATCNY,3406090156
"Steven Kwan is not peak Michael Brantley. It was a great week.

He's Luis Arraez but batting 2nd not 9th.

Half a dozen steals, maybe 8 homers and a ~.295 BA. A decent number of runs for batting in the 2 hole.

Temper expectations.",1514730111051960331,ATCNY,3406090156
"The @Beat_Shift_Pod is also available on YouTube.

Catch the latest episode here:

https://t.co/sWyiDaXliH",1514624550931161095,ATCNY,3406090156
"🎵NEW🎵

Beat the Shift podcast (@Beat_Shift_Pod) is back with an all-new episode!

Scott Pianowski (@scott_pianowski) joins us to talk over-reaction theater, Bonifide or Bonifacio, predictions, waiver wire, injuries w/ @mlbinjuryguru @ more!

Listen here:
https://t.co/1SHPpPdcGn",1514621434957647881,ATCNY,3406090156
"Kershaw taken out after 7 perfect innings.

Vesia comes in and immediately gives up the perfect game.",1514323163714367497,ATCNY,3406090156
"🚨MAILBAG ALERT

Mailbag for this week's @Beat_Shift_Pod podcast with guest @scott_pianowski !!!

Send in your questions and comments!!!

Post them right here:",1513990704158199810,ATCNY,3406090156
Rest in Peace GG. https://t.co/FIS986i3hQ,1513989959337885698,ATCNY,3406090156
"Folks, if you haven't listened to the daily @PitcherList @FirstPitchPod podcast, you should.

It is a must listen to with hosts: @JeterHadNoRange @chadyoung @ifthechufits 

A wonderful consice daily MLB recap with fantasy spin.

Check it out here:
https://t.co/tqXuLICAMz",1513901244468899841,ATCNY,3406090156
