full_text,tweet_id,screen_name,user_ID
"Could be a member of the ""Squad?"" https://t.co/xnmB2GkTkX",1514861498018975753,ChuckAlexanderP,541241845
"If a democrat states it, it's a lie! https://t.co/esYOXvp45q https://t.co/5t1oeeKoMg",1514860695413792774,ChuckAlexanderP,541241845
"No one believes a word, or a statement a democrat makes! https://t.co/XWcUBBY7ef https://t.co/o1Uw8G9JzV",1514859476150538241,ChuckAlexanderP,541241845
"One thing above all that democrats fear. is free speech! it wasn't POTUS Trump's ""mean"" tweets, that upset them, it was that he was to the point. How many times on twitter have we been banned because we expressed ourselves? Me at least 6 times. https://t.co/DVy06GtnNZ",1514858905679155200,ChuckAlexanderP,541241845
"A Communist wants the world like Russia and China. democrats are more Nazi, at the moment, they are national socialist, which is the acronym for NAZI. But make no doubt about it the long-term goal is a Communist world in the New World Order. https://t.co/qkCjNz3Vm8",1514858059088203784,ChuckAlexanderP,541241845
Gov. Abbott sends 2nd bus of migrants to Washington DC,1514857350343106565,ChuckAlexanderP,541241845
"FJB's cowardness lead to the invasion of Ukraine. Since he funded the war in the early months, Russia's economy has grown by a third. Their exporting oil has increased their revenue $320 BILLION DOLLARS, from this time last year. We deserve better than FJB and Spread Eagle Harris",1514363582779203599,ChuckAlexanderP,541241845
Liberals want our guns for one reason. They want our private property. https://t.co/btlMxEHwjA https://t.co/Mzf9gtwuzu,1514361520964132867,ChuckAlexanderP,541241845
"Russia since Ukraine invasion, economy grew by a third! Russia is now off oil exports, so far $320 BILLION DOLLARS more than before. Only people hurt during the: COVID virus, the Russian invasion, since FJB, and the democrats got control of the: House and Senate, are Americans!",1514292802972262410,ChuckAlexanderP,541241845
"Mike Pence, U.N., Mit Romney, Susan Collins, Lisa Murkowski, Liz Chaney, Bitch McConnell, Rand Paul, Lindsey Graham, Adam Kinzinger, ALL democrat operatives on the GOP left, Dr. Oz, is also a Wanna-Be TRAITOR. W. Virginia, vote out Joe Manchin and we have a united party! https://t.co/7vhmr29l6C",1514282371473887232,ChuckAlexanderP,541241845
