full_text,tweet_id,screen_name,user_ID
"Also I will be livestreaming around 12am EST for the launch of MLB The Show 22. 
https://t.co/5Ay6QyefPH",1509608304883949569,denicola16,470506778
"My FINAL gameplay on MLB The Show 21. The Show 22 content begins tomorrow. Hope you enjoy the video and join me for 22.
https://t.co/1oB60Ky1Lv",1509607912850788357,denicola16,470506778
BREAKING NEWS: Carlos Correa signs with MINNESOTA TWINS https://t.co/WV7Rw9bsuu via @YouTube,1505064282710499330,denicola16,470506778
"WELCOME TO PLANET BASEBALL!
https://t.co/HeT0Cc5X2G via @YouTube 
If you are a fan of baseball, give this channel a look. (My second channel)",1503470595140374529,denicola16,470506778
"TEASER - PRESS START: My Videogame History  -Video Essay [Release Date: ... https://t.co/5iu89mZsqQ via @YouTube 
I've been working on this project on and off for over a year and half now. We finally are getting somewhere. This is just a taste of what is to come. Enjoy!",1491869151576702980,denicola16,470506778
I have been playing Star Wars Jedi: Fallen Order if anyone is curious. https://t.co/iKtbu5tftN via @YouTube,1489877565762605057,denicola16,470506778
"MLB The Show 22 Cover Athlete Revealed + Release Date! 
https://t.co/NPTdnbwWng via @YouTube",1489877379631788043,denicola16,470506778
This needs to be real. Please?! https://t.co/U2BqYE59oj,1488230937812942864,denicola16,470506778
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/0g7GRntIkh,1485507385988947971,denicola16,470506778
Congrats @RyanAhern25 go kill it for Norwich! https://t.co/jzegBxOwfp,1397617083077251075,denicola16,470506778
