full_text,tweet_id,screen_name,user_ID
"Beautiful piece on the power of #Passover, and of #grandparents #traditions #family #nostalgia #seders #Jewish #interfaith ⁦@18Doors_org⁩  https://t.co/9CVqE0p92J",1514963722686541824,joliclown,18244654
"As in-person #Seders return, #vulnerable #Jews left behind:  “The world is freshly becoming aware of it, because #Covid19 was such a big deal. But there have always been people who have nowhere to go because no one will make a safe space for them to go to. https://t.co/A6lNitWYC4",1514962844634157059,joliclown,18244654
"Wordle 300 4/6 (too bad it took so many attempts)

⬜⬜🟨🟨⬜
⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",1514948439015972866,joliclown,18244654
Only 3 of 18 films directed by #women competing for prizes in ⁦@Festival_Cannes⁩; Cannes has faced criticism in recent years for the dearth of female contestants for its top prize. Julia Ducournau took last year’s Palme d’Or for “Titane.” #film https://t.co/FRg2PRZZQb,1514836069224640514,joliclown,18244654
"Lovely piece on #empathy and #Passover “The Torah is not specific; we do not name that we must be kind to the #Ukrainian refugee, or the #trans teenager, or the #Palestinian farmer, or the African man who is enslaved . Because to name one would be to #exclude another” https://t.co/t6f67XtI4h",1514721354276241419,joliclown,18244654
Explosion of allegations about #harassment and #NDA at Jewish Orthodox Feminist Alliance #jewish #BatShevaMarcus https://t.co/gamms7dZtM,1514699459829010446,joliclown,18244654
"Abridged #seder already in vogue in #SF in last century’s Roaring Twenties but they never anticipated a #cannabis @haggadah, a #Buddhist haggadah or even a Soviet version. #archives #Jewish #Passover https://t.co/Sw0H3UwIyo",1514698014551543814,joliclown,18244654
Oh my: the talk of #SF right now!!!! Online and off @SenFeinstein https://t.co/zlI7YdU7U5,1514695690059878408,joliclown,18244654
Matzah matzah man: @SecondGentleman Doug Emhoff’s #Passover prep #Seder https://t.co/Z8Lxf0MZa5,1514694859747115019,joliclown,18244654
Citizen Kane in the digital age; @ElonMusk makes hostile offer (expected nothing less from him) to buy @Twitter  https://t.co/JXfsBOff5Q,1514694079778492418,joliclown,18244654
