full_text,tweet_id,screen_name,user_ID
gotta get you a woman who will point the ass out to you so both of y'all can appreciate. https://t.co/kAJQTZG827,1514766398895001605,MarWash_art,783715057901252612
"brb, bout to make a dick slushy https://t.co/mK7iZoqV1D",1514739387392831494,MarWash_art,783715057901252612
"Neon. Cronenberg. KStew. Lea Seydoux. Body horror. 

yeah, i'm locked in. https://t.co/5VMmxZYsxF",1514737301041164295,MarWash_art,783715057901252612
hold up i didn't watch POSSESSOR because i thought it was a ghost movie. Gotta add it to the queue. https://t.co/88LlpamfkH,1514735898247761932,MarWash_art,783715057901252612
well at least when we drop popups we still get the out.,1514691948292018181,MarWash_art,783715057901252612
how many Mariners infielders does it take to catch a popup?,1514689126632726533,MarWash_art,783715057901252612
nice inning Jimmy Lambert!,1514668948238778370,MarWash_art,783715057901252612
the top of our order absolutely fucks baseballs.,1514425256877998088,MarWash_art,783715057901252612
"time flies, man. https://t.co/8pERfOjaYV",1514390219440758787,MarWash_art,783715057901252612
we playing ball at Guaranteed Rate tonight or nah?,1514372382764453892,MarWash_art,783715057901252612
