full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: R2 Emma Black Canvas Platform Sneakers  Sz. 8.5. https://t.co/TmVXGlFftE #shopmycloset @poshmarkapp,1514742809038794754,FAccordions,30863106
Check out this listing I just added to my #Poshmark closet: R2 Emma Black Canvas Platform Sneakers  Sz. 8.5. https://t.co/09HX6BRo9b #shopmycloset @poshmarkapp,1514742543610654721,FAccordions,30863106
Check out Sexy Comic Mixed Lot #Marvel #Zombies Variant #TheBoys Ennis #Vertigo Special Ed https://t.co/60YHUklqdi @eBay,1514700675539636227,FAccordions,30863106
Check out this listing I just added to my #Poshmark closet: Marvel Star Wars Captain Phasma First Issue First Appearance Gwendoline Christie. https://t.co/q7S5YWklQ4 #shopmycloset @poshmarkapp,1514674655235170305,FAccordions,30863106
"Check out this listing I just added to my #Poshmark closet: FCBD Free Comic Book Day Bundle Nightmare NBC, DC, Pokémon, Riverdale Unstamped. https://t.co/xI6iXFJUwh #shopmycloset @poshmarkapp",1514643132926730253,FAccordions,30863106
"Check out this listing I just added to my #Poshmark closet: Marvel Original Sin Event Comic Books Avengers, Fantastic Four, Previews. https://t.co/09BoYvSjRD #shopmycloset @poshmarkapp",1514641534620037122,FAccordions,30863106
Check out this listing I just added to my #Poshmark closet: Marvel Star Wars Rogue One Lot First Issue First Appearance. https://t.co/Gp7j6EOoft #shopmycloset @poshmarkapp,1514641149075419139,FAccordions,30863106
Check out this listing I just added to my #Poshmark closet: Dark Horse Star Wars X-Wing Rogue Squadron First Appearance Wedge Antilles. https://t.co/SE5g88zNtS #shopmycloset @poshmarkapp,1514641086987182089,FAccordions,30863106
Check out this listing I just added to my #Poshmark closet: Marvel MCU The Iron Age Featuring... Variant Series Iron Man Dazzler 2011. https://t.co/A8J8JwzUf7 #shopmycloset @poshmarkapp,1514640997887602689,FAccordions,30863106
Check out this listing I just added to my #Poshmark closet: Marvel Star Wars Comic Book Lot ComicFest First Issue Variant Droids Obi-Wan. https://t.co/z91KpEUYYP #shopmycloset @poshmarkapp,1514640928044040194,FAccordions,30863106
