full_text,tweet_id,screen_name,user_ID
Marcel Gerard and Kol Mikaelson on legacies?! I gotta start back watching,1514778702298550280,Chop_Nasty,425435599
3 ✌🏿pick number 3 ✌🏿my lord,1514777070814990337,Chop_Nasty,425435599
Ima slut for a good hot shower,1514775706084904964,Chop_Nasty,425435599
"Dallas born, Mississippi raised, Dallas Living https://t.co/hxRVFnIyqw",1514763692604239912,Chop_Nasty,425435599
My hair so soft and curly,1514755919116226565,Chop_Nasty,425435599
How many lighters on my dresser?,1514746214046183424,Chop_Nasty,425435599
Ladies y’all still shop at rainbow?,1514740624246910984,Chop_Nasty,425435599
If y’all see me in these grey shorts……just know ima grower https://t.co/EB9cSZlZfK,1514736181568851973,Chop_Nasty,425435599
8a-5p then go to my 2nd Job 7p-2a 😭,1514732588493152261,Chop_Nasty,425435599
Walking into target y’all want something?,1514732269029765127,Chop_Nasty,425435599
