full_text,tweet_id,screen_name,user_ID
"Get everything you need at 
https://t.co/bcyKAwJw5E
#themasters #Trending #viral #SupportBlackBusiness #Share #TikTok #ViralVideo #TikTokviral #instagram https://t.co/vzn9GoHYFd",1512196275659288586,Chatter_Box74,338838493
"Get all the active/casual wear gear you need with AUD (Odd) Apparel! 
https://t.co/bcyKAwJw5E 
#leggings #SupportBlackBusiness #summer #bodypositive #fitnessgirl #gym #supportlocal https://t.co/3gO6xLqB6Y",1511734394347827209,Chatter_Box74,338838493
https://t.co/bcyKAwJw5E Visit your favorite clothing brand website and prepare for the spring/summer! #explorepage #summer #SummerVibes #spring #challenge #vacationmode #gym #fitness #Motivation #SupportBlackBusiness #SupportSmallStreamers #audapparelmen https://t.co/EfwQPddCFl,1507397489208533034,Chatter_Box74,338838493
"Prepare yourselves with AUD Gear and support the brand for the spring/summer time! https://t.co/bcyKAwJw5E
#firstdayofspring #Spring #summer #SupportSmallStreams #SupportBlackBusiness #BlackOwned #supportlocal #RETWEEET https://t.co/3MPf4uC2FX",1505940774432739334,Chatter_Box74,338838493
Smooth Spring/AUD Summers! Get the latest spring/summer gear at https://t.co/bcyKAwJw5E #spring #beach #SummerVibes #beachlife #brand #Clothing #support #SupportSmallStreams #SupportBlackBusiness #BlackOwned #share #like4like #FridayVibes #freshfade #audapparel https://t.co/wbs2I711gB,1504952787620274184,Chatter_Box74,338838493
"Wednesday, March 16th at 11:59PM is the last day for 25% off all winter gear in checkout! Tap in and shop at https://t.co/bcyKAwJw5E
#100daysofwalking #DaylightSavings #support #supportsmallbusiness #BlackOwned #SupportBlackBusiness #RETWEEET #share #fitness https://t.co/LSGdaHiJRV",1503392811403591684,Chatter_Box74,338838493
Get Your Summer Body Right With AUD Gear! https://t.co/bcyKAx16Xc #SpringBreak #SummerVibes #outdoor #fitness #support #SupportBlackBusiness #BlackOwned #supportsmallbusiness #Twitterhub #Twitter https://t.co/VxxWXKJdfS,1502162193650905093,Chatter_Box74,338838493
"Happy birthday to the homie @A_RegularBro 
I hope you enjoyed this day of celebration well with family and friends! 🎊🥳🎉💪🏿🙏🏿🙌🏿",1500348391590699009,Chatter_Box74,338838493
"Get That Spring/Summer Body Loading With AUD Apparel Gear! 
https://t.co/bcyKAwJw5E
#summer #springtrap #SpringIsComing #bodybuilding #bodypositivity #goals #audapparel #BlackOwnedBusiness #SupportIsEverything #SupportBlackBusiness #Trending https://t.co/YgmqdnHgjV",1497679026730803207,Chatter_Box74,338838493
"50% OFF EVERYTHING UNTIL 12 midnight! Shop and tap in! 
https://t.co/bcyKAwJw5E 
#12DaysofGiveaways #advertising #ad #SupportIsEverything #SupportSmallStreams #SupportBlackBusiness #BlackOwnedBusiness #shoplocal #discount #discountcode #Discounts #RETWEEET https://t.co/nkthheblO7",1497050668200341541,Chatter_Box74,338838493
